# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.18664E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18664E+01   0.00000E+00
  1.20000E+01   1.53445E-24
  1.25000E+01   2.88011E-25
  1.30000E+01   6.82136E-25
  1.35000E+01   1.05755E-24
  1.40000E+01   1.28842E-24
  1.45000E+01   1.44623E-24
  1.50000E+01   1.58488E-24
  1.55000E+01   1.73188E-24
  1.60000E+01   1.56440E-24
  1.65000E+01   1.47754E-24
  1.70000E+01   1.39469E-24
  1.75000E+01   1.32820E-24
  1.80000E+01   1.26714E-24
  1.85000E+01   1.20899E-24
  1.90000E+01   1.16036E-24
  1.95000E+01   1.10874E-24
  2.00000E+01   1.05279E-24
  2.10000E+01   9.47058E-25
  2.20000E+01   8.49947E-25
  2.30000E+01   7.56262E-25
  2.40000E+01   6.68389E-25
  2.50000E+01   5.87695E-25
  2.60000E+01   5.55031E-25
  2.70000E+01   5.76439E-25
  2.80000E+01   6.02727E-25
  2.90000E+01   6.03081E-25
  3.00000E+01   5.92614E-25
  3.50000E+01   5.44802E-25
  4.00000E+01   4.83243E-25
  4.50000E+01   4.00801E-25
  5.00000E+01   3.48712E-25
  6.00000E+01   2.94649E-25
  7.00000E+01   2.39137E-25
  8.00000E+01   1.89718E-25
  9.00000E+01   1.39691E-25
  1.00000E+02   1.03104E-25
  1.25000E+02   4.74538E-26
  1.50000E+02   1.90332E-26
  2.00000E+02   3.14648E-27
  2.50000E+02   9.57608E-29
  3.00000E+02   2.51683E-29
  3.50000E+02   2.45396E-30
  4.00000E+02   1.56499E-28
  4.50000E+02   3.18789E-27
  5.00000E+02   1.70562E-26
