# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.22973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22973E+01   0.00000E+00
  1.25000E+01   1.87733E-10
  1.30000E+01   7.92203E-09
  1.35000E+01   1.62593E-08
  1.40000E+01   2.36944E-08
  1.45000E+01   3.00721E-08
  1.50000E+01   3.55130E-08
  1.55000E+01   4.01330E-08
  1.60000E+01   4.40764E-08
  1.65000E+01   4.74920E-08
  1.70000E+01   5.04567E-08
  1.75000E+01   5.30085E-08
  1.80000E+01   5.52076E-08
  1.85000E+01   5.71014E-08
  1.90000E+01   5.87335E-08
  1.95000E+01   6.01390E-08
  2.00000E+01   6.13476E-08
  2.10000E+01   6.32713E-08
  2.20000E+01   6.46725E-08
  2.30000E+01   6.56504E-08
  2.40000E+01   6.63025E-08
  2.50000E+01   6.66922E-08
  2.60000E+01   6.68706E-08
  2.70000E+01   6.67882E-08
  2.80000E+01   6.65830E-08
  2.90000E+01   6.62862E-08
  3.00000E+01   6.59070E-08
  3.50000E+01   6.32463E-08
  4.00000E+01   6.00487E-08
  4.50000E+01   5.68251E-08
  5.00000E+01   5.37167E-08
  6.00000E+01   4.78572E-08
  7.00000E+01   4.29903E-08
  8.00000E+01   3.89614E-08
  9.00000E+01   3.56057E-08
  1.00000E+02   3.27908E-08
  1.25000E+02   2.74809E-08
  1.50000E+02   2.38273E-08
  2.00000E+02   1.92863E-08
  2.50000E+02   1.66497E-08
  3.00000E+02   1.49137E-08
  3.50000E+02   1.36081E-08
  4.00000E+02   1.24911E-08
  4.50000E+02   1.13955E-08
  5.00000E+02   1.02237E-08
