# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 8.29860E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.29860E+00   0.00000E+00
  8.50000E+00   3.72944E-08
  9.00000E+00   7.71648E-08
  9.50000E+00   6.57938E-08
  1.00000E+01   5.07095E-08
  1.05000E+01   3.84269E-08
  1.15000E+01   2.12057E-08
  1.20000E+01   1.57086E-08
  1.25000E+01   1.19979E-08
  1.30000E+01   1.01029E-08
  1.35000E+01   8.14917E-09
  1.40000E+01   7.57526E-09
  1.45000E+01   8.36255E-09
  1.50000E+01   8.88877E-09
  1.55000E+01   8.87260E-09
  1.60000E+01   8.84235E-09
  1.65000E+01   8.66449E-09
  1.70000E+01   8.35814E-09
  1.75000E+01   7.97649E-09
  1.80000E+01   7.75954E-09
  1.85000E+01   7.20927E-09
  1.90000E+01   6.91319E-09
  1.95000E+01   6.48512E-09
  2.00000E+01   6.13751E-09
  2.10000E+01   5.40944E-09
  2.20000E+01   4.73470E-09
  2.30000E+01   4.13917E-09
  2.40000E+01   3.61433E-09
  2.50000E+01   3.10857E-09
  2.60000E+01   2.85315E-09
  2.70000E+01   2.37772E-09
  2.80000E+01   2.10055E-09
  2.90000E+01   1.83140E-09
  3.00000E+01   1.59345E-09
  3.50000E+01   7.79051E-10
  4.00000E+01   3.75184E-10
  4.50000E+01   1.59793E-10
  5.00000E+01   6.94621E-11
  6.00000E+01   3.44250E-11
  7.00000E+01   6.94859E-11
  8.00000E+01   2.26682E-11
  9.00000E+01   1.95322E-11
  1.00000E+02   1.67095E-11
  1.25000E+02   1.18813E-11
  1.50000E+02   5.90018E-12
