# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 9.90125E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90125E+00   0.00000E+00
  1.00000E+01   6.86813E-04
  1.05000E+01   4.37728E-03
  1.15000E+01   1.06712E-02
  1.20000E+01   1.31943E-02
  1.25000E+01   1.54092E-02
  1.30000E+01   1.73869E-02
  1.35000E+01   1.91691E-02
  1.40000E+01   2.07811E-02
  1.45000E+01   2.22501E-02
  1.50000E+01   2.35957E-02
  1.55000E+01   2.48333E-02
  1.60000E+01   2.59766E-02
  1.65000E+01   2.70362E-02
  1.70000E+01   2.80198E-02
  1.75000E+01   2.89352E-02
  1.80000E+01   2.97902E-02
  1.85000E+01   3.05890E-02
  1.90000E+01   3.13363E-02
  1.95000E+01   3.20364E-02
  2.00000E+01   3.26921E-02
  2.10000E+01   3.38829E-02
  2.20000E+01   3.49350E-02
  2.30000E+01   3.58656E-02
  2.40000E+01   3.66912E-02
  2.50000E+01   3.74235E-02
  2.60000E+01   3.80741E-02
  2.70000E+01   3.86506E-02
  2.80000E+01   3.91628E-02
  2.90000E+01   3.96160E-02
  3.00000E+01   4.00161E-02
  3.50000E+01   4.13896E-02
  4.00000E+01   4.20030E-02
  4.50000E+01   4.21358E-02
  5.00000E+01   4.19536E-02
  6.00000E+01   4.10296E-02
  7.00000E+01   3.97204E-02
  8.00000E+01   3.82615E-02
  9.00000E+01   3.67703E-02
  1.00000E+02   3.53057E-02
  1.25000E+02   3.19284E-02
  1.50000E+02   2.90194E-02
  2.00000E+02   2.44500E-02
  2.50000E+02   2.11092E-02
  3.00000E+02   1.85912E-02
  3.50000E+02   1.66376E-02
  4.00000E+02   1.50760E-02
  4.50000E+02   1.37950E-02
  5.00000E+02   1.27195E-02
