# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.10381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10381E+01   0.00000E+00
  1.15000E+01   2.59438E-05
  1.20000E+01   2.17003E-05
  1.25000E+01   1.81930E-05
  1.30000E+01   1.55853E-05
  1.35000E+01   1.33828E-05
  1.40000E+01   1.17476E-05
  1.45000E+01   1.07207E-05
  1.50000E+01   9.43468E-06
  1.55000E+01   7.80937E-06
  1.60000E+01   7.18116E-06
  1.65000E+01   7.34303E-06
  1.70000E+01   7.06312E-06
  1.75000E+01   6.62129E-06
  1.80000E+01   6.10234E-06
  1.85000E+01   5.57755E-06
  1.90000E+01   5.05906E-06
  1.95000E+01   4.50675E-06
  2.00000E+01   4.03325E-06
  2.10000E+01   3.25321E-06
  2.20000E+01   2.64897E-06
  2.30000E+01   2.16853E-06
  2.40000E+01   1.78231E-06
  2.50000E+01   1.47001E-06
  2.60000E+01   1.21698E-06
  2.70000E+01   1.00803E-06
  2.80000E+01   8.39601E-07
  2.90000E+01   6.96635E-07
  3.00000E+01   5.81248E-07
  3.50000E+01   2.33051E-07
  4.00000E+01   8.89612E-08
  4.50000E+01   2.88577E-08
  5.00000E+01   1.45775E-08
  6.00000E+01   4.31701E-09
  7.00000E+01   1.04875E-09
  8.00000E+01   1.38311E-10
  9.00000E+01   1.78485E-12
  1.00000E+02   9.47848E-11
  1.25000E+02   4.02352E-10
  1.50000E+02   5.47661E-10
