# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.23690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23690E+01   0.00000E+00
  1.25000E+01   5.08990E-04
  1.30000E+01   1.36097E-03
  1.35000E+01   1.58880E-03
  1.40000E+01   1.62751E-03
  1.45000E+01   1.58213E-03
  1.50000E+01   1.49939E-03
  1.55000E+01   1.40199E-03
  1.60000E+01   1.30139E-03
  1.65000E+01   1.20358E-03
  1.70000E+01   1.11081E-03
  1.75000E+01   1.02485E-03
  1.80000E+01   9.46001E-04
  1.85000E+01   8.74330E-04
  1.90000E+01   8.09549E-04
  1.95000E+01   7.50853E-04
  2.00000E+01   6.97516E-04
  2.10000E+01   6.05088E-04
  2.20000E+01   5.28320E-04
  2.30000E+01   4.62473E-04
  2.40000E+01   4.05975E-04
  2.50000E+01   3.58386E-04
  2.60000E+01   3.18003E-04
  2.70000E+01   2.83557E-04
  2.80000E+01   2.53930E-04
  2.90000E+01   2.28436E-04
  3.00000E+01   2.06002E-04
  3.50000E+01   1.29590E-04
  4.00000E+01   8.68421E-05
  4.50000E+01   6.11314E-05
  5.00000E+01   4.46520E-05
  6.00000E+01   2.59752E-05
  7.00000E+01   1.64223E-05
  8.00000E+01   1.09940E-05
  9.00000E+01   7.72976E-06
  1.00000E+02   5.62099E-06
  1.25000E+02   2.82682E-06
  1.50000E+02   1.59485E-06
