# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.28661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28661E+01   0.00000E+00
  1.30000E+01   5.16776E-08
  1.35000E+01   1.41600E-05
  1.40000E+01   3.27209E-05
  1.45000E+01   4.96566E-05
  1.50000E+01   6.41806E-05
  1.55000E+01   7.66073E-05
  1.60000E+01   8.72885E-05
  1.65000E+01   9.65394E-05
  1.70000E+01   1.04548E-04
  1.75000E+01   1.11464E-04
  1.80000E+01   1.17559E-04
  1.85000E+01   1.22943E-04
  1.90000E+01   1.27715E-04
  1.95000E+01   1.31962E-04
  2.00000E+01   1.35739E-04
  2.10000E+01   1.42122E-04
  2.20000E+01   1.47235E-04
  2.30000E+01   1.51300E-04
  2.40000E+01   1.54537E-04
  2.50000E+01   1.57085E-04
  2.60000E+01   1.59065E-04
  2.70000E+01   1.60658E-04
  2.80000E+01   1.62000E-04
  2.90000E+01   1.62943E-04
  3.00000E+01   1.63569E-04
  3.50000E+01   1.63522E-04
  4.00000E+01   1.60258E-04
  4.50000E+01   1.55463E-04
  5.00000E+01   1.49991E-04
  6.00000E+01   1.39304E-04
  7.00000E+01   1.29025E-04
  8.00000E+01   1.19682E-04
  9.00000E+01   1.11384E-04
  1.00000E+02   1.04082E-04
  1.25000E+02   8.94125E-05
  1.50000E+02   7.86182E-05
  2.00000E+02   6.42123E-05
  2.50000E+02   5.52057E-05
  3.00000E+02   4.89752E-05
  3.50000E+02   4.41726E-05
  4.00000E+02   4.00320E-05
  4.50000E+02   3.59697E-05
  5.00000E+02   3.16810E-05
