# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 9.60217E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60217E+00   0.00000E+00
  1.00000E+01   1.16981E-01
  1.05000E+01   1.27842E-01
  1.15000E+01   1.20152E-01
  1.20000E+01   1.12989E-01
  1.25000E+01   1.05423E-01
  1.30000E+01   9.79776E-02
  1.35000E+01   9.08841E-02
  1.40000E+01   8.41896E-02
  1.45000E+01   7.80289E-02
  1.50000E+01   7.22942E-02
  1.55000E+01   6.68582E-02
  1.60000E+01   6.19355E-02
  1.65000E+01   5.74653E-02
  1.70000E+01   5.33950E-02
  1.75000E+01   4.96806E-02
  1.80000E+01   4.62906E-02
  1.85000E+01   4.31929E-02
  1.90000E+01   4.03596E-02
  1.95000E+01   3.77591E-02
  2.00000E+01   3.53732E-02
  2.10000E+01   3.11658E-02
  2.20000E+01   2.75867E-02
  2.30000E+01   2.45327E-02
  2.40000E+01   2.19098E-02
  2.50000E+01   1.96463E-02
  2.60000E+01   1.76823E-02
  2.70000E+01   1.59741E-02
  2.80000E+01   1.44729E-02
  2.90000E+01   1.31594E-02
  3.00000E+01   1.19961E-02
  3.50000E+01   7.85396E-03
  4.00000E+01   5.42189E-03
  4.50000E+01   3.90103E-03
  5.00000E+01   2.90104E-03
  6.00000E+01   1.73270E-03
  7.00000E+01   1.11781E-03
  8.00000E+01   7.62442E-04
  9.00000E+01   5.43414E-04
  1.00000E+02   4.00819E-04
  1.25000E+02   2.10360E-04
  1.50000E+02   1.23550E-04
