# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.00889E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00889E+01   0.00000E+00
  1.05000E+01   8.25622E-03
  1.15000E+01   2.53931E-02
  1.20000E+01   3.27601E-02
  1.25000E+01   3.95033E-02
  1.30000E+01   4.57588E-02
  1.35000E+01   5.15952E-02
  1.40000E+01   5.70650E-02
  1.45000E+01   6.22092E-02
  1.50000E+01   6.70659E-02
  1.55000E+01   7.16618E-02
  1.60000E+01   7.60330E-02
  1.65000E+01   8.01803E-02
  1.70000E+01   8.41271E-02
  1.75000E+01   8.78881E-02
  1.80000E+01   9.14818E-02
  1.85000E+01   9.49111E-02
  1.90000E+01   9.81885E-02
  1.95000E+01   1.01322E-01
  2.00000E+01   1.04324E-01
  2.10000E+01   1.09950E-01
  2.20000E+01   1.15125E-01
  2.30000E+01   1.19889E-01
  2.40000E+01   1.24281E-01
  2.50000E+01   1.28335E-01
  2.60000E+01   1.32081E-01
  2.70000E+01   1.35539E-01
  2.80000E+01   1.38737E-01
  2.90000E+01   1.41688E-01
  3.00000E+01   1.44422E-01
  3.50000E+01   1.55317E-01
  4.00000E+01   1.62567E-01
  4.50000E+01   1.67184E-01
  5.00000E+01   1.69868E-01
  6.00000E+01   1.71324E-01
  7.00000E+01   1.69509E-01
  8.00000E+01   1.65846E-01
  9.00000E+01   1.61179E-01
  1.00000E+02   1.56027E-01
  1.25000E+02   1.42792E-01
  1.50000E+02   1.30552E-01
  2.00000E+02   1.10805E-01
  2.50000E+02   9.66044E-02
  3.00000E+02   8.62363E-02
  3.50000E+02   7.82491E-02
  4.00000E+02   7.16729E-02
  4.50000E+02   6.58346E-02
  5.00000E+02   6.02536E-02
