# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.04245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04245E+01   0.00000E+00
  1.05000E+01   3.26390E-04
  1.15000E+01   1.39245E-03
  1.20000E+01   1.81305E-03
  1.25000E+01   2.14837E-03
  1.30000E+01   2.40022E-03
  1.35000E+01   2.64900E-03
  1.40000E+01   2.78742E-03
  1.45000E+01   2.85831E-03
  1.50000E+01   2.90560E-03
  1.55000E+01   2.94759E-03
  1.60000E+01   2.96504E-03
  1.65000E+01   2.95903E-03
  1.70000E+01   2.95691E-03
  1.75000E+01   2.94910E-03
  1.80000E+01   2.94353E-03
  1.85000E+01   2.93156E-03
  1.90000E+01   2.91934E-03
  1.95000E+01   2.90380E-03
  2.00000E+01   2.88664E-03
  2.10000E+01   2.84398E-03
  2.20000E+01   2.79500E-03
  2.30000E+01   2.74401E-03
  2.40000E+01   2.69139E-03
  2.50000E+01   2.63865E-03
  2.60000E+01   2.59098E-03
  2.70000E+01   2.54502E-03
  2.80000E+01   2.49966E-03
  2.90000E+01   2.45563E-03
  3.00000E+01   2.41323E-03
  3.50000E+01   2.18882E-03
  4.00000E+01   2.02622E-03
  4.50000E+01   1.98938E-03
  5.00000E+01   1.96617E-03
  6.00000E+01   1.88793E-03
  7.00000E+01   1.71088E-03
  8.00000E+01   1.55405E-03
  9.00000E+01   1.42466E-03
  1.00000E+02   1.31456E-03
  1.25000E+02   1.11357E-03
  1.50000E+02   9.72876E-04
  2.00000E+02   7.83008E-04
  2.50000E+02   6.19269E-04
  3.00000E+02   4.95500E-04
  3.50000E+02   4.30438E-04
  4.00000E+02   3.84258E-04
  4.50000E+02   3.37715E-04
  5.00000E+02   3.10611E-04
