# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.22102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22102E+01   0.00000E+00
  1.25000E+01   3.37954E-14
  1.30000E+01   1.46063E-13
  1.35000E+01   2.49832E-13
  1.40000E+01   3.38924E-13
  1.45000E+01   4.15102E-13
  1.50000E+01   4.80276E-13
  1.55000E+01   5.35695E-13
  1.60000E+01   5.83041E-13
  1.65000E+01   6.23804E-13
  1.70000E+01   6.58735E-13
  1.75000E+01   6.88620E-13
  1.80000E+01   7.14126E-13
  1.85000E+01   7.35812E-13
  1.90000E+01   7.54211E-13
  1.95000E+01   7.69747E-13
  2.00000E+01   7.82772E-13
  2.10000E+01   8.02527E-13
  2.20000E+01   8.15620E-13
  2.30000E+01   8.23289E-13
  2.40000E+01   8.26844E-13
  2.50000E+01   8.27118E-13
  2.60000E+01   8.24815E-13
  2.70000E+01   8.19145E-13
  2.80000E+01   8.12239E-13
  2.90000E+01   8.04255E-13
  3.00000E+01   7.95443E-13
  3.50000E+01   7.43823E-13
  4.00000E+01   6.89021E-13
  4.50000E+01   6.37179E-13
  5.00000E+01   5.89492E-13
  6.00000E+01   5.07605E-13
  7.00000E+01   4.42761E-13
  8.00000E+01   3.91396E-13
  9.00000E+01   3.50184E-13
  1.00000E+02   3.16690E-13
  1.25000E+02   2.56449E-13
  1.50000E+02   2.17428E-13
  2.00000E+02   1.72617E-13
  2.50000E+02   1.49162E-13
  3.00000E+02   1.35043E-13
  3.50000E+02   1.24821E-13
  4.00000E+02   1.15699E-13
  4.50000E+02   1.05889E-13
  5.00000E+02   9.42386E-14
