# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.02462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02462E+01   0.00000E+00
  1.05000E+01   5.40811E-05
  1.15000E+01   2.47338E-07
  1.20000E+01   7.11154E-07
  1.25000E+01   2.81447E-06
  1.30000E+01   4.74322E-06
  1.35000E+01   6.23147E-06
  1.40000E+01   7.25269E-06
  1.45000E+01   7.85685E-06
  1.50000E+01   8.14443E-06
  1.55000E+01   8.18875E-06
  1.60000E+01   8.07067E-06
  1.65000E+01   7.79927E-06
  1.70000E+01   7.44613E-06
  1.75000E+01   7.04593E-06
  1.80000E+01   6.61955E-06
  1.85000E+01   6.17347E-06
  1.90000E+01   5.73002E-06
  1.95000E+01   5.29858E-06
  2.00000E+01   4.87830E-06
  2.10000E+01   4.13339E-06
  2.20000E+01   3.47083E-06
  2.30000E+01   2.90223E-06
  2.40000E+01   2.40624E-06
  2.50000E+01   1.98547E-06
  2.60000E+01   1.62781E-06
  2.70000E+01   1.33034E-06
  2.80000E+01   1.08186E-06
  2.90000E+01   8.70108E-07
  3.00000E+01   6.92147E-07
  3.50000E+01   2.01897E-07
  4.00000E+01   4.30321E-08
  4.50000E+01   1.70492E-09
  5.00000E+01   7.06762E-09
  6.00000E+01   5.21923E-08
  7.00000E+01   8.96725E-08
  8.00000E+01   1.12694E-07
  9.00000E+01   1.26924E-07
  1.00000E+02   1.38556E-07
  1.25000E+02   1.52362E-07
  1.50000E+02   1.69245E-07
  2.00000E+02   1.85586E-07
  2.50000E+02   1.69545E-07
  3.00000E+02   1.31062E-07
  3.50000E+02   1.01536E-07
  4.00000E+02   8.47488E-08
  4.50000E+02   8.74069E-08
  5.00000E+02   1.27619E-07
