# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.30803E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30803E+01   0.00000E+00
  1.35000E+01   2.01930E-06
  1.40000E+01   6.42469E-06
  1.45000E+01   1.02703E-05
  1.50000E+01   1.33953E-05
  1.55000E+01   1.59882E-05
  1.60000E+01   1.81555E-05
  1.65000E+01   2.00118E-05
  1.70000E+01   2.16392E-05
  1.75000E+01   2.30240E-05
  1.80000E+01   2.42545E-05
  1.85000E+01   2.53496E-05
  1.90000E+01   2.63265E-05
  1.95000E+01   2.72035E-05
  2.00000E+01   2.79910E-05
  2.10000E+01   2.93387E-05
  2.20000E+01   3.04436E-05
  2.30000E+01   3.13386E-05
  2.40000E+01   3.20661E-05
  2.50000E+01   3.26495E-05
  2.60000E+01   3.31108E-05
  2.70000E+01   3.34712E-05
  2.80000E+01   3.37869E-05
  2.90000E+01   3.40154E-05
  3.00000E+01   3.41702E-05
  3.50000E+01   3.41694E-05
  4.00000E+01   3.34152E-05
  4.50000E+01   3.22914E-05
  5.00000E+01   3.09911E-05
  6.00000E+01   2.83653E-05
  7.00000E+01   2.59030E-05
  8.00000E+01   2.37118E-05
  9.00000E+01   2.18104E-05
  1.00000E+02   2.01764E-05
  1.25000E+02   1.70364E-05
  1.50000E+02   1.48716E-05
  2.00000E+02   1.22620E-05
  2.50000E+02   1.08529E-05
  3.00000E+02   9.97884E-06
  3.50000E+02   9.30741E-06
  4.00000E+02   8.65609E-06
  4.50000E+02   7.86624E-06
  5.00000E+02   6.87323E-06
