# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.18037E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18037E+01   0.00000E+00
  1.20000E+01   1.90331E-05
  1.25000E+01   2.12944E-04
  1.30000E+01   4.32570E-04
  1.35000E+01   6.32685E-04
  1.40000E+01   8.09727E-04
  1.45000E+01   9.64458E-04
  1.50000E+01   1.09869E-03
  1.55000E+01   1.21522E-03
  1.60000E+01   1.31479E-03
  1.65000E+01   1.39978E-03
  1.70000E+01   1.47305E-03
  1.75000E+01   1.53603E-03
  1.80000E+01   1.58996E-03
  1.85000E+01   1.63589E-03
  1.90000E+01   1.67481E-03
  1.95000E+01   1.70758E-03
  2.00000E+01   1.73501E-03
  2.10000E+01   1.77614E-03
  2.20000E+01   1.80252E-03
  2.30000E+01   1.81675E-03
  2.40000E+01   1.82170E-03
  2.50000E+01   1.81928E-03
  2.60000E+01   1.81227E-03
  2.70000E+01   1.80183E-03
  2.80000E+01   1.78767E-03
  2.90000E+01   1.77023E-03
  3.00000E+01   1.75049E-03
  3.50000E+01   1.63158E-03
  4.00000E+01   1.50198E-03
  4.50000E+01   1.37646E-03
  5.00000E+01   1.26353E-03
  6.00000E+01   1.08219E-03
  7.00000E+01   9.35965E-04
  8.00000E+01   8.19050E-04
  9.00000E+01   7.24550E-04
  1.00000E+02   6.47384E-04
  1.25000E+02   5.07219E-04
  1.50000E+02   4.14820E-04
  2.00000E+02   3.05506E-04
  2.50000E+02   2.45848E-04
  3.00000E+02   2.09382E-04
  3.50000E+02   1.84330E-04
  4.00000E+02   1.64644E-04
  4.50000E+02   1.46094E-04
  5.00000E+02   1.26629E-04
