# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.31053E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31053E+01   0.00000E+00
  1.35000E+01   3.65654E-07
  1.40000E+01   5.15456E-07
  1.45000E+01   6.99857E-07
  1.50000E+01   8.75448E-07
  1.55000E+01   1.04013E-06
  1.60000E+01   1.18725E-06
  1.65000E+01   1.31417E-06
  1.70000E+01   1.42074E-06
  1.75000E+01   1.50627E-06
  1.80000E+01   1.57555E-06
  1.85000E+01   1.62791E-06
  1.90000E+01   1.66507E-06
  1.95000E+01   1.70181E-06
  2.00000E+01   1.74206E-06
  2.10000E+01   1.79269E-06
  2.20000E+01   1.80297E-06
  2.30000E+01   1.78177E-06
  2.40000E+01   1.66582E-06
  2.50000E+01   1.54445E-06
  2.60000E+01   1.43601E-06
  2.70000E+01   1.33844E-06
  2.80000E+01   1.25048E-06
  2.90000E+01   1.16870E-06
  3.00000E+01   1.09584E-06
  3.50000E+01   8.08067E-07
  4.00000E+01   6.13639E-07
  4.50000E+01   4.75227E-07
  5.00000E+01   3.76005E-07
  6.00000E+01   2.47094E-07
  7.00000E+01   1.72487E-07
  8.00000E+01   1.29408E-07
  9.00000E+01   9.88391E-08
  1.00000E+02   7.80232E-08
  1.25000E+02   4.95171E-08
  1.50000E+02   3.62465E-08
