# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.12338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12338E+01   0.00000E+00
  1.15000E+01   6.27610E-04
  1.20000E+01   9.12173E-04
  1.25000E+01   9.42521E-04
  1.30000E+01   9.08922E-04
  1.35000E+01   8.48911E-04
  1.40000E+01   7.80401E-04
  1.45000E+01   7.13208E-04
  1.50000E+01   6.50063E-04
  1.55000E+01   5.93015E-04
  1.60000E+01   5.40544E-04
  1.65000E+01   4.94861E-04
  1.70000E+01   4.53676E-04
  1.75000E+01   4.16669E-04
  1.80000E+01   3.83418E-04
  1.85000E+01   3.53490E-04
  1.90000E+01   3.26515E-04
  1.95000E+01   3.02178E-04
  2.00000E+01   2.80144E-04
  2.10000E+01   2.42130E-04
  2.20000E+01   2.10647E-04
  2.30000E+01   1.84418E-04
  2.40000E+01   1.62363E-04
  2.50000E+01   1.43695E-04
  2.60000E+01   1.27793E-04
  2.70000E+01   1.14156E-04
  2.80000E+01   1.02391E-04
  2.90000E+01   9.22075E-05
  3.00000E+01   8.33479E-05
  3.50000E+01   5.26464E-05
  4.00000E+01   3.52229E-05
  4.50000E+01   2.46992E-05
  5.00000E+01   1.79845E-05
  6.00000E+01   1.03841E-05
  7.00000E+01   6.52762E-06
  8.00000E+01   4.36694E-06
  9.00000E+01   3.06378E-06
  1.00000E+02   2.23093E-06
  1.25000E+02   1.14064E-06
  1.50000E+02   6.58682E-07
