# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.12103E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12103E+01   0.00000E+00
  1.15000E+01   6.52965E-04
  1.20000E+01   7.24621E-04
  1.25000E+01   7.20168E-04
  1.30000E+01   6.92704E-04
  1.35000E+01   6.56898E-04
  1.40000E+01   6.17676E-04
  1.45000E+01   5.80041E-04
  1.50000E+01   5.43409E-04
  1.55000E+01   5.07999E-04
  1.60000E+01   4.74538E-04
  1.65000E+01   4.44809E-04
  1.70000E+01   4.16705E-04
  1.75000E+01   3.90421E-04
  1.80000E+01   3.66060E-04
  1.85000E+01   3.43570E-04
  1.90000E+01   3.22799E-04
  1.95000E+01   3.03388E-04
  2.00000E+01   2.85504E-04
  2.10000E+01   2.53568E-04
  2.20000E+01   2.26173E-04
  2.30000E+01   2.02484E-04
  2.40000E+01   1.81955E-04
  2.50000E+01   1.64080E-04
  2.60000E+01   1.48449E-04
  2.70000E+01   1.34766E-04
  2.80000E+01   1.22647E-04
  2.90000E+01   1.11954E-04
  3.00000E+01   1.02524E-04
  3.50000E+01   6.82878E-05
  4.00000E+01   4.77583E-05
  4.50000E+01   3.47277E-05
  5.00000E+01   2.61561E-05
  6.00000E+01   1.59791E-05
  7.00000E+01   1.04979E-05
  8.00000E+01   7.27830E-06
  9.00000E+01   5.25905E-06
  1.00000E+02   3.93137E-06
  1.25000E+02   2.11192E-06
  1.50000E+02   1.27059E-06
