# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.10016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10016E+01   0.00000E+00
  1.15000E+01   1.97194E-06
  1.20000E+01   1.11146E-08
  1.25000E+01   8.78264E-07
  1.30000E+01   2.13028E-06
  1.35000E+01   3.61805E-06
  1.40000E+01   5.10335E-06
  1.45000E+01   6.46852E-06
  1.50000E+01   7.67393E-06
  1.55000E+01   8.72749E-06
  1.60000E+01   9.65544E-06
  1.65000E+01   1.04567E-05
  1.70000E+01   1.11570E-05
  1.75000E+01   1.17996E-05
  1.80000E+01   1.23468E-05
  1.85000E+01   1.28048E-05
  1.90000E+01   1.31881E-05
  1.95000E+01   1.35136E-05
  2.00000E+01   1.37693E-05
  2.10000E+01   1.41337E-05
  2.20000E+01   1.43779E-05
  2.30000E+01   1.45011E-05
  2.40000E+01   1.45016E-05
  2.50000E+01   1.44284E-05
  2.60000E+01   1.42852E-05
  2.70000E+01   1.41048E-05
  2.80000E+01   1.38811E-05
  2.90000E+01   1.36207E-05
  3.00000E+01   1.33344E-05
  3.50000E+01   1.18548E-05
  4.00000E+01   1.04910E-05
  4.50000E+01   9.27303E-06
  5.00000E+01   8.16802E-06
  6.00000E+01   6.50284E-06
  7.00000E+01   5.38986E-06
  8.00000E+01   4.64208E-06
  9.00000E+01   4.13569E-06
  1.00000E+02   3.78323E-06
  1.25000E+02   3.31503E-06
  1.50000E+02   3.09971E-06
  2.00000E+02   2.84440E-06
  2.50000E+02   2.57438E-06
  3.00000E+02   2.24795E-06
  3.50000E+02   1.90946E-06
  4.00000E+02   1.63704E-06
  4.50000E+02   1.46920E-06
  5.00000E+02   1.44460E-06
