# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.23380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23380E+01   0.00000E+00
  1.25000E+01   7.69036E-11
  1.30000E+01   7.20529E-08
  1.35000E+01   1.63919E-07
  1.40000E+01   2.47958E-07
  1.45000E+01   3.20271E-07
  1.50000E+01   3.82049E-07
  1.55000E+01   4.34575E-07
  1.60000E+01   4.79446E-07
  1.65000E+01   5.18325E-07
  1.70000E+01   5.52247E-07
  1.75000E+01   5.81532E-07
  1.80000E+01   6.06878E-07
  1.85000E+01   6.28817E-07
  1.90000E+01   6.47838E-07
  1.95000E+01   6.64340E-07
  2.00000E+01   6.78654E-07
  2.10000E+01   7.01801E-07
  2.20000E+01   7.19137E-07
  2.30000E+01   7.31761E-07
  2.40000E+01   7.40737E-07
  2.50000E+01   7.46764E-07
  2.60000E+01   7.50393E-07
  2.70000E+01   7.51278E-07
  2.80000E+01   7.50654E-07
  2.90000E+01   7.48958E-07
  3.00000E+01   7.46248E-07
  3.50000E+01   7.23246E-07
  4.00000E+01   6.92789E-07
  4.50000E+01   6.60771E-07
  5.00000E+01   6.29118E-07
  6.00000E+01   5.67152E-07
  7.00000E+01   5.14447E-07
  8.00000E+01   4.69954E-07
  9.00000E+01   4.32313E-07
  1.00000E+02   4.00338E-07
  1.25000E+02   3.38904E-07
  1.50000E+02   2.95688E-07
  2.00000E+02   2.40492E-07
  2.50000E+02   2.07377E-07
  3.00000E+02   1.85016E-07
  3.50000E+02   1.68017E-07
  4.00000E+02   1.53582E-07
  4.50000E+02   1.39704E-07
  5.00000E+02   1.25261E-07
