# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.01805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01805E+01   0.00000E+00
  1.05000E+01   3.60218E-04
  1.15000E+01   6.67286E-04
  1.20000E+01   7.80990E-04
  1.25000E+01   8.92531E-04
  1.30000E+01   1.00053E-03
  1.35000E+01   1.10442E-03
  1.40000E+01   1.20359E-03
  1.45000E+01   1.29833E-03
  1.50000E+01   1.38888E-03
  1.55000E+01   1.47534E-03
  1.60000E+01   1.55768E-03
  1.65000E+01   1.63673E-03
  1.70000E+01   1.71206E-03
  1.75000E+01   1.78384E-03
  1.80000E+01   1.85232E-03
  1.85000E+01   1.91780E-03
  1.90000E+01   1.98019E-03
  1.95000E+01   2.03961E-03
  2.00000E+01   2.09630E-03
  2.10000E+01   2.20077E-03
  2.20000E+01   2.29554E-03
  2.30000E+01   2.38111E-03
  2.40000E+01   2.45883E-03
  2.50000E+01   2.52909E-03
  2.60000E+01   2.59276E-03
  2.70000E+01   2.65011E-03
  2.80000E+01   2.70193E-03
  2.90000E+01   2.74891E-03
  3.00000E+01   2.79134E-03
  3.50000E+01   2.94456E-03
  4.00000E+01   3.02583E-03
  4.50000E+01   3.06168E-03
  5.00000E+01   3.06825E-03
  6.00000E+01   3.02505E-03
  7.00000E+01   2.94243E-03
  8.00000E+01   2.84321E-03
  9.00000E+01   2.73880E-03
  1.00000E+02   2.63504E-03
  1.25000E+02   2.39229E-03
  1.50000E+02   2.18228E-03
  2.00000E+02   1.84835E-03
  2.50000E+02   1.59892E-03
  3.00000E+02   1.40693E-03
  3.50000E+02   1.25719E-03
  4.00000E+02   1.13835E-03
  4.50000E+02   1.04357E-03
  5.00000E+02   9.68886E-04
