# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 1.05307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05307E+01   0.00000E+00
  1.15000E+01   1.47692E-10
  1.20000E+01   5.32626E-09
  1.25000E+01   4.99358E-09
  1.30000E+01   8.52544E-10
  1.35000E+01   9.48805E-10
  1.40000E+01   6.20362E-09
  1.45000E+01   8.41051E-09
  1.50000E+01   1.29677E-08
  1.55000E+01   1.83566E-08
  1.60000E+01   2.20798E-08
  1.65000E+01   1.50545E-08
  1.70000E+01   2.60305E-08
  1.75000E+01   4.83721E-08
  1.80000E+01   6.96960E-08
  1.85000E+01   9.63059E-08
  1.90000E+01   1.23582E-07
  1.95000E+01   1.34926E-07
  2.00000E+01   1.51591E-07
  2.10000E+01   1.94153E-07
  2.20000E+01   2.29252E-07
  2.30000E+01   2.55971E-07
  2.40000E+01   2.79907E-07
  2.50000E+01   3.00460E-07
  2.60000E+01   3.17784E-07
  2.70000E+01   3.32977E-07
  2.80000E+01   3.44914E-07
  2.90000E+01   3.51980E-07
  3.00000E+01   3.56037E-07
  3.50000E+01   3.48674E-07
  4.00000E+01   2.93792E-07
  4.50000E+01   2.15782E-07
  5.00000E+01   1.33588E-07
  6.00000E+01   2.62039E-08
  7.00000E+01   1.57616E-09
  8.00000E+01   3.58466E-08
  9.00000E+01   1.12007E-07
  1.00000E+02   1.84679E-07
  1.25000E+02   3.52364E-07
  1.50000E+02   3.94870E-07
  2.00000E+02   2.70998E-07
  2.50000E+02   8.50064E-08
  3.00000E+02   7.64585E-09
  3.50000E+02   2.12634E-09
  4.00000E+02   1.94265E-08
  4.50000E+02   1.42828E-08
  5.00000E+02   5.71607E-12
