# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.11393E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11393E+01   0.00000E+00
  1.15000E+01   9.32363E-04
  1.20000E+01   1.18042E-03
  1.25000E+01   1.24390E-03
  1.30000E+01   1.24512E-03
  1.35000E+01   1.21360E-03
  1.40000E+01   1.16597E-03
  1.45000E+01   1.11042E-03
  1.50000E+01   1.05136E-03
  1.55000E+01   9.89409E-04
  1.60000E+01   9.26774E-04
  1.65000E+01   8.77800E-04
  1.70000E+01   8.28185E-04
  1.75000E+01   7.80478E-04
  1.80000E+01   7.35393E-04
  1.85000E+01   6.92916E-04
  1.90000E+01   6.53257E-04
  1.95000E+01   6.15903E-04
  2.00000E+01   5.81372E-04
  2.10000E+01   5.18900E-04
  2.20000E+01   4.64690E-04
  2.30000E+01   4.17402E-04
  2.40000E+01   3.76133E-04
  2.50000E+01   3.40000E-04
  2.60000E+01   3.08257E-04
  2.70000E+01   2.80397E-04
  2.80000E+01   2.55531E-04
  2.90000E+01   2.33734E-04
  3.00000E+01   2.14216E-04
  3.50000E+01   1.43514E-04
  4.00000E+01   1.00730E-04
  4.50000E+01   7.34280E-05
  5.00000E+01   5.51782E-05
  6.00000E+01   3.35365E-05
  7.00000E+01   2.19312E-05
  8.00000E+01   1.51475E-05
  9.00000E+01   1.09128E-05
  1.00000E+02   8.12545E-06
  1.25000E+02   4.34136E-06
  1.50000E+02   2.58742E-06
