# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.28053E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28053E+01   0.00000E+00
  1.30000E+01   3.35947E-07
  1.35000E+01   1.71045E-05
  1.40000E+01   3.56187E-05
  1.45000E+01   5.23196E-05
  1.50000E+01   6.66862E-05
  1.55000E+01   7.90016E-05
  1.60000E+01   8.95910E-05
  1.65000E+01   9.87485E-05
  1.70000E+01   1.06687E-04
  1.75000E+01   1.13601E-04
  1.80000E+01   1.19666E-04
  1.85000E+01   1.24997E-04
  1.90000E+01   1.29700E-04
  1.95000E+01   1.33865E-04
  2.00000E+01   1.37544E-04
  2.10000E+01   1.43707E-04
  2.20000E+01   1.48577E-04
  2.30000E+01   1.52390E-04
  2.40000E+01   1.55377E-04
  2.50000E+01   1.57682E-04
  2.60000E+01   1.59429E-04
  2.70000E+01   1.60757E-04
  2.80000E+01   1.61764E-04
  2.90000E+01   1.62408E-04
  3.00000E+01   1.62772E-04
  3.50000E+01   1.61729E-04
  4.00000E+01   1.57859E-04
  4.50000E+01   1.52762E-04
  5.00000E+01   1.47196E-04
  6.00000E+01   1.36105E-04
  7.00000E+01   1.25757E-04
  8.00000E+01   1.16489E-04
  9.00000E+01   1.08323E-04
  1.00000E+02   1.01165E-04
  1.25000E+02   8.68225E-05
  1.50000E+02   7.62628E-05
  2.00000E+02   6.20940E-05
  2.50000E+02   5.31422E-05
  3.00000E+02   4.69086E-05
  3.50000E+02   4.21218E-05
  4.00000E+02   3.80731E-05
  4.50000E+02   3.42558E-05
  5.00000E+02   3.03799E-05
