# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.21158E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21158E+01   0.00000E+00
  1.25000E+01   7.75945E-20
  1.30000E+01   6.77006E-20
  1.35000E+01   6.20139E-20
  1.40000E+01   6.08340E-20
  1.45000E+01   6.16595E-20
  1.50000E+01   6.39008E-20
  1.55000E+01   6.66556E-20
  1.60000E+01   6.91363E-20
  1.65000E+01   7.07303E-20
  1.70000E+01   7.19916E-20
  1.75000E+01   7.30278E-20
  1.80000E+01   7.37612E-20
  1.85000E+01   7.41497E-20
  1.90000E+01   7.42476E-20
  1.95000E+01   7.40494E-20
  2.00000E+01   7.35301E-20
  2.10000E+01   7.17891E-20
  2.20000E+01   6.92883E-20
  2.30000E+01   6.60954E-20
  2.40000E+01   6.24950E-20
  2.50000E+01   5.86205E-20
  2.60000E+01   5.46785E-20
  2.70000E+01   5.09393E-20
  2.80000E+01   4.72162E-20
  2.90000E+01   4.34742E-20
  3.00000E+01   3.98601E-20
  3.50000E+01   2.38266E-20
  4.00000E+01   1.21911E-20
  4.50000E+01   4.89202E-21
  5.00000E+01   1.17467E-21
  6.00000E+01   2.33118E-22
  7.00000E+01   2.91538E-21
  8.00000E+01   6.93041E-21
  9.00000E+01   1.11388E-20
  1.00000E+02   1.50366E-20
  1.25000E+02   2.22821E-20
  1.50000E+02   2.62108E-20
  2.00000E+02   2.72510E-20
  2.50000E+02   2.43181E-20
  3.00000E+02   2.05133E-20
  3.50000E+02   1.73213E-20
  4.00000E+02   1.54418E-20
  4.50000E+02   1.50702E-20
  5.00000E+02   1.67765E-20
