# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.11814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11814E+01   0.00000E+00
  1.15000E+01   1.96698E-04
  1.20000E+01   3.51684E-04
  1.25000E+01   5.08907E-04
  1.30000E+01   6.44308E-04
  1.35000E+01   7.67463E-04
  1.40000E+01   8.81159E-04
  1.45000E+01   9.86735E-04
  1.50000E+01   1.08446E-03
  1.55000E+01   1.17539E-03
  1.60000E+01   1.26020E-03
  1.65000E+01   1.33943E-03
  1.70000E+01   1.41352E-03
  1.75000E+01   1.48369E-03
  1.80000E+01   1.54962E-03
  1.85000E+01   1.61162E-03
  1.90000E+01   1.67000E-03
  1.95000E+01   1.72518E-03
  2.00000E+01   1.77721E-03
  2.10000E+01   1.87267E-03
  2.20000E+01   1.95845E-03
  2.30000E+01   2.03541E-03
  2.40000E+01   2.10423E-03
  2.50000E+01   2.16607E-03
  2.60000E+01   2.22156E-03
  2.70000E+01   2.27142E-03
  2.80000E+01   2.31621E-03
  2.90000E+01   2.35630E-03
  3.00000E+01   2.39209E-03
  3.50000E+01   2.52211E-03
  4.00000E+01   2.59290E-03
  4.50000E+01   2.62422E-03
  5.00000E+01   2.62886E-03
  6.00000E+01   2.59196E-03
  7.00000E+01   2.52303E-03
  8.00000E+01   2.44070E-03
  9.00000E+01   2.35426E-03
  1.00000E+02   2.26813E-03
  1.25000E+02   2.06796E-03
  1.50000E+02   1.89413E-03
  2.00000E+02   1.61786E-03
  2.50000E+02   1.41185E-03
  3.00000E+02   1.25275E-03
  3.50000E+02   1.12591E-03
  4.00000E+02   1.02230E-03
  4.50000E+02   9.35844E-04
  5.00000E+02   8.62415E-04
