# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 9.43169E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43169E+00   0.00000E+00
  9.50000E+00   1.03318E-03
  1.00000E+01   7.68986E-03
  1.05000E+01   1.42206E-02
  1.15000E+01   2.42496E-02
  1.20000E+01   2.82596E-02
  1.25000E+01   3.17882E-02
  1.30000E+01   3.49258E-02
  1.35000E+01   3.77338E-02
  1.40000E+01   4.02673E-02
  1.45000E+01   4.25680E-02
  1.50000E+01   4.46658E-02
  1.55000E+01   4.65853E-02
  1.60000E+01   4.83475E-02
  1.65000E+01   4.99706E-02
  1.70000E+01   5.14696E-02
  1.75000E+01   5.28602E-02
  1.80000E+01   5.41509E-02
  1.85000E+01   5.53494E-02
  1.90000E+01   5.64639E-02
  1.95000E+01   5.75019E-02
  2.00000E+01   5.84697E-02
  2.10000E+01   6.02153E-02
  2.20000E+01   6.17403E-02
  2.30000E+01   6.30718E-02
  2.40000E+01   6.42380E-02
  2.50000E+01   6.52588E-02
  2.60000E+01   6.61524E-02
  2.70000E+01   6.69312E-02
  2.80000E+01   6.76107E-02
  2.90000E+01   6.82009E-02
  3.00000E+01   6.87105E-02
  3.50000E+01   7.03105E-02
  4.00000E+01   7.08018E-02
  4.50000E+01   7.06059E-02
  5.00000E+01   6.99721E-02
  6.00000E+01   6.79499E-02
  7.00000E+01   6.54540E-02
  8.00000E+01   6.28181E-02
  9.00000E+01   6.02010E-02
  1.00000E+02   5.76815E-02
  1.25000E+02   5.19748E-02
  1.50000E+02   4.71467E-02
  2.00000E+02   3.96611E-02
  2.50000E+02   3.42350E-02
  3.00000E+02   3.01585E-02
  3.50000E+02   2.69881E-02
  4.00000E+02   2.44442E-02
  4.50000E+02   2.23415E-02
  5.00000E+02   2.05543E-02
