# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.11689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11689E+01   0.00000E+00
  1.15000E+01   5.83467E-04
  1.20000E+01   6.28104E-04
  1.25000E+01   6.54376E-04
  1.30000E+01   6.76228E-04
  1.35000E+01   6.94227E-04
  1.40000E+01   7.10745E-04
  1.45000E+01   7.26551E-04
  1.50000E+01   7.39638E-04
  1.55000E+01   7.50727E-04
  1.60000E+01   7.61148E-04
  1.65000E+01   7.70883E-04
  1.70000E+01   7.77204E-04
  1.75000E+01   7.82719E-04
  1.80000E+01   7.87542E-04
  1.85000E+01   7.91627E-04
  1.90000E+01   7.95125E-04
  1.95000E+01   7.98035E-04
  2.00000E+01   8.00489E-04
  2.10000E+01   8.04042E-04
  2.20000E+01   8.06206E-04
  2.30000E+01   8.07117E-04
  2.40000E+01   8.07025E-04
  2.50000E+01   8.06091E-04
  2.60000E+01   8.04428E-04
  2.70000E+01   8.02092E-04
  2.80000E+01   7.99413E-04
  2.90000E+01   7.96283E-04
  3.00000E+01   7.92773E-04
  3.50000E+01   7.73370E-04
  4.00000E+01   7.51027E-04
  4.50000E+01   7.26797E-04
  5.00000E+01   7.02851E-04
  6.00000E+01   6.54183E-04
  7.00000E+01   6.10601E-04
  8.00000E+01   5.73030E-04
  9.00000E+01   5.39188E-04
  1.00000E+02   5.08913E-04
  1.25000E+02   4.45750E-04
  1.50000E+02   3.96514E-04
  2.00000E+02   3.25140E-04
  2.50000E+02   2.76219E-04
  3.00000E+02   2.40803E-04
  3.50000E+02   2.13792E-04
  4.00000E+02   1.92491E-04
  4.50000E+02   1.75176E-04
  5.00000E+02   1.60929E-04
