# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 9.90990E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90990E+00   0.00000E+00
  1.00000E+01   5.54462E-03
  1.05000E+01   8.13935E-03
  1.15000E+01   7.93261E-03
  1.20000E+01   7.46272E-03
  1.25000E+01   6.95218E-03
  1.30000E+01   6.44489E-03
  1.35000E+01   5.96008E-03
  1.40000E+01   5.50710E-03
  1.45000E+01   5.09222E-03
  1.50000E+01   4.70385E-03
  1.55000E+01   4.36127E-03
  1.60000E+01   4.04890E-03
  1.65000E+01   3.76038E-03
  1.70000E+01   3.49637E-03
  1.75000E+01   3.25456E-03
  1.80000E+01   3.03420E-03
  1.85000E+01   2.83234E-03
  1.90000E+01   2.64757E-03
  1.95000E+01   2.47798E-03
  2.00000E+01   2.32216E-03
  2.10000E+01   2.04748E-03
  2.20000E+01   1.81329E-03
  2.30000E+01   1.61393E-03
  2.40000E+01   1.44234E-03
  2.50000E+01   1.29411E-03
  2.60000E+01   1.16535E-03
  2.70000E+01   1.05360E-03
  2.80000E+01   9.54803E-04
  2.90000E+01   8.69121E-04
  3.00000E+01   7.92638E-04
  3.50000E+01   5.20353E-04
  4.00000E+01   3.60333E-04
  4.50000E+01   2.60040E-04
  5.00000E+01   1.93982E-04
  6.00000E+01   1.16305E-04
  7.00000E+01   7.52206E-05
  8.00000E+01   5.15300E-05
  9.00000E+01   3.68470E-05
  1.00000E+02   2.72911E-05
  1.25000E+02   1.43956E-05
  1.50000E+02   8.53256E-06
