# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.20910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20910E+01   0.00000E+00
  1.25000E+01   2.03229E-23
  1.30000E+01   1.66730E-22
  1.35000E+01   6.49371E-22
  1.40000E+01   1.14007E-21
  1.45000E+01   1.59077E-21
  1.50000E+01   1.97161E-21
  1.55000E+01   2.31756E-21
  1.60000E+01   2.57931E-21
  1.65000E+01   2.79848E-21
  1.70000E+01   3.01248E-21
  1.75000E+01   3.20111E-21
  1.80000E+01   3.36648E-21
  1.85000E+01   3.51395E-21
  1.90000E+01   3.64664E-21
  1.95000E+01   3.77077E-21
  2.00000E+01   3.88640E-21
  2.10000E+01   4.09293E-21
  2.20000E+01   4.27753E-21
  2.30000E+01   4.45050E-21
  2.40000E+01   4.61146E-21
  2.50000E+01   4.76127E-21
  2.60000E+01   4.89021E-21
  2.70000E+01   4.98029E-21
  2.80000E+01   5.06372E-21
  2.90000E+01   5.14558E-21
  3.00000E+01   5.21950E-21
  3.50000E+01   5.60115E-21
  4.00000E+01   5.97973E-21
  4.50000E+01   6.24617E-21
  5.00000E+01   6.47850E-21
  6.00000E+01   6.61625E-21
  7.00000E+01   6.65585E-21
  8.00000E+01   6.60339E-21
  9.00000E+01   6.49183E-21
  1.00000E+02   6.34192E-21
  1.25000E+02   5.86633E-21
  1.50000E+02   5.35309E-21
  2.00000E+02   4.30647E-21
  2.50000E+02   3.49765E-21
  3.00000E+02   2.91255E-21
  3.50000E+02   2.55567E-21
  4.00000E+02   2.44675E-21
  4.50000E+02   2.48130E-21
  5.00000E+02   2.72584E-21
