# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.09320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09320E+01   0.00000E+00
  1.15000E+01   2.30059E-03
  1.20000E+01   2.61685E-03
  1.25000E+01   2.66414E-03
  1.30000E+01   2.58120E-03
  1.35000E+01   2.44048E-03
  1.40000E+01   2.28020E-03
  1.45000E+01   2.11199E-03
  1.50000E+01   1.95394E-03
  1.55000E+01   1.81217E-03
  1.60000E+01   1.67657E-03
  1.65000E+01   1.55113E-03
  1.70000E+01   1.43662E-03
  1.75000E+01   1.33212E-03
  1.80000E+01   1.23687E-03
  1.85000E+01   1.14953E-03
  1.90000E+01   1.06990E-03
  1.95000E+01   9.97042E-04
  2.00000E+01   9.30493E-04
  2.10000E+01   8.13953E-04
  2.20000E+01   7.15685E-04
  2.30000E+01   6.32617E-04
  2.40000E+01   5.61758E-04
  2.50000E+01   5.01081E-04
  2.60000E+01   4.48803E-04
  2.70000E+01   4.03599E-04
  2.80000E+01   3.64090E-04
  2.90000E+01   3.29916E-04
  3.00000E+01   2.99775E-04
  3.50000E+01   1.93421E-04
  4.00000E+01   1.31163E-04
  4.50000E+01   9.29360E-05
  5.00000E+01   6.82740E-05
  6.00000E+01   3.98903E-05
  7.00000E+01   2.52902E-05
  8.00000E+01   1.70291E-05
  9.00000E+01   1.20052E-05
  1.00000E+02   8.77911E-06
  1.25000E+02   4.52004E-06
  1.50000E+02   2.62422E-06
