# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.30133E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30133E+01   0.00000E+00
  1.35000E+01   6.35638E-05
  1.40000E+01   9.05379E-05
  1.45000E+01   1.05110E-04
  1.50000E+01   1.13546E-04
  1.55000E+01   1.18053E-04
  1.60000E+01   1.20355E-04
  1.65000E+01   1.21449E-04
  1.70000E+01   1.20617E-04
  1.75000E+01   1.18107E-04
  1.80000E+01   1.16178E-04
  1.85000E+01   1.14458E-04
  1.90000E+01   1.11749E-04
  1.95000E+01   1.08554E-04
  2.00000E+01   1.05154E-04
  2.10000E+01   9.79886E-05
  2.20000E+01   9.06678E-05
  2.30000E+01   8.37857E-05
  2.40000E+01   7.73731E-05
  2.50000E+01   7.14482E-05
  2.60000E+01   6.59647E-05
  2.70000E+01   6.09495E-05
  2.80000E+01   5.63582E-05
  2.90000E+01   5.21611E-05
  3.00000E+01   4.83564E-05
  3.50000E+01   3.37263E-05
  4.00000E+01   2.42679E-05
  4.50000E+01   1.79810E-05
  5.00000E+01   1.37612E-05
  6.00000E+01   8.67343E-06
  7.00000E+01   5.81492E-06
  8.00000E+01   4.08928E-06
  9.00000E+01   2.98729E-06
  1.00000E+02   2.25141E-06
  1.25000E+02   1.22812E-06
  1.50000E+02   7.45629E-07
