# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.03789E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03789E+01   0.00000E+00
  1.05000E+01   2.07321E-04
  1.15000E+01   1.36912E-04
  1.20000E+01   1.55413E-04
  1.25000E+01   1.71341E-04
  1.30000E+01   1.84893E-04
  1.35000E+01   1.97114E-04
  1.40000E+01   2.08301E-04
  1.45000E+01   2.18618E-04
  1.50000E+01   2.28203E-04
  1.55000E+01   2.37341E-04
  1.60000E+01   2.45463E-04
  1.65000E+01   2.52878E-04
  1.70000E+01   2.60589E-04
  1.75000E+01   2.68101E-04
  1.80000E+01   2.74928E-04
  1.85000E+01   2.81195E-04
  1.90000E+01   2.87205E-04
  1.95000E+01   2.92969E-04
  2.00000E+01   2.98508E-04
  2.10000E+01   3.08805E-04
  2.20000E+01   3.18287E-04
  2.30000E+01   3.26858E-04
  2.40000E+01   3.34694E-04
  2.50000E+01   3.41796E-04
  2.60000E+01   3.48351E-04
  2.70000E+01   3.54155E-04
  2.80000E+01   3.59524E-04
  2.90000E+01   3.64289E-04
  3.00000E+01   3.68715E-04
  3.50000E+01   3.84275E-04
  4.00000E+01   3.92560E-04
  4.50000E+01   3.95306E-04
  5.00000E+01   3.94613E-04
  6.00000E+01   3.84724E-04
  7.00000E+01   3.70188E-04
  8.00000E+01   3.53523E-04
  9.00000E+01   3.36145E-04
  1.00000E+02   3.19178E-04
  1.25000E+02   2.81841E-04
  1.50000E+02   2.53818E-04
  2.00000E+02   2.21167E-04
  2.50000E+02   2.10434E-04
  3.00000E+02   2.10530E-04
  3.50000E+02   2.10274E-04
  4.00000E+02   2.03324E-04
  4.50000E+02   1.85703E-04
  5.00000E+02   1.55312E-04
