# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.12534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12534E+01   0.00000E+00
  1.15000E+01   1.11575E-05
  1.20000E+01   1.66560E-05
  1.25000E+01   1.72873E-05
  1.30000E+01   1.66692E-05
  1.35000E+01   1.55616E-05
  1.40000E+01   1.42941E-05
  1.45000E+01   1.30515E-05
  1.50000E+01   1.18888E-05
  1.55000E+01   1.08359E-05
  1.60000E+01   9.86607E-06
  1.65000E+01   9.02483E-06
  1.70000E+01   8.26743E-06
  1.75000E+01   7.58765E-06
  1.80000E+01   6.97761E-06
  1.85000E+01   6.42913E-06
  1.90000E+01   5.93520E-06
  1.95000E+01   5.49002E-06
  2.00000E+01   5.08729E-06
  2.10000E+01   4.39323E-06
  2.20000E+01   3.81908E-06
  2.30000E+01   3.34138E-06
  2.40000E+01   2.94009E-06
  2.50000E+01   2.60070E-06
  2.60000E+01   2.31182E-06
  2.70000E+01   2.06424E-06
  2.80000E+01   1.85083E-06
  2.90000E+01   1.66614E-06
  3.00000E+01   1.50553E-06
  3.50000E+01   9.49848E-07
  4.00000E+01   6.34889E-07
  4.50000E+01   4.44863E-07
  5.00000E+01   3.23726E-07
  6.00000E+01   1.86756E-07
  7.00000E+01   1.17326E-07
  8.00000E+01   7.84533E-08
  9.00000E+01   5.50222E-08
  1.00000E+02   4.00529E-08
  1.25000E+02   2.04678E-08
  1.50000E+02   1.18149E-08
