# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.09286E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09286E+01   0.00000E+00
  1.15000E+01   1.55602E-07
  1.20000E+01   5.63441E-07
  1.25000E+01   8.54313E-07
  1.30000E+01   1.00840E-06
  1.35000E+01   1.09978E-06
  1.40000E+01   1.11727E-06
  1.45000E+01   1.11852E-06
  1.50000E+01   1.11848E-06
  1.55000E+01   1.13079E-06
  1.60000E+01   1.14257E-06
  1.65000E+01   1.15295E-06
  1.70000E+01   1.16076E-06
  1.75000E+01   1.17164E-06
  1.80000E+01   1.18350E-06
  1.85000E+01   1.20082E-06
  1.90000E+01   1.21388E-06
  1.95000E+01   1.22582E-06
  2.00000E+01   1.23205E-06
  2.10000E+01   1.24507E-06
  2.20000E+01   1.25890E-06
  2.30000E+01   1.26972E-06
  2.40000E+01   1.27156E-06
  2.50000E+01   1.26225E-06
  2.60000E+01   1.25297E-06
  2.70000E+01   1.22733E-06
  2.80000E+01   1.19169E-06
  2.90000E+01   1.15363E-06
  3.00000E+01   1.10541E-06
  3.50000E+01   8.94246E-07
  4.00000E+01   6.96340E-07
  4.50000E+01   5.16536E-07
  5.00000E+01   3.78766E-07
  6.00000E+01   1.72828E-07
  7.00000E+01   5.85120E-08
  8.00000E+01   1.00082E-08
  9.00000E+01   2.61808E-10
  1.00000E+02   1.22766E-08
  1.25000E+02   6.78498E-08
  1.50000E+02   9.87679E-08
  2.00000E+02   6.43642E-08
  2.50000E+02   6.62265E-09
  3.00000E+02   1.21038E-08
  3.50000E+02   8.17594E-08
  4.00000E+02   1.98289E-07
  4.50000E+02   1.46930E-07
  5.00000E+02   1.17060E-08
