# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 1.03266E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03266E+01   0.00000E+00
  1.05000E+01   2.81140E-02
  1.15000E+01   9.47053E-02
  1.20000E+01   1.11146E-01
  1.25000E+01   1.22629E-01
  1.30000E+01   1.31339E-01
  1.35000E+01   1.38336E-01
  1.40000E+01   1.44170E-01
  1.45000E+01   1.49106E-01
  1.50000E+01   1.53292E-01
  1.55000E+01   1.56811E-01
  1.60000E+01   1.59723E-01
  1.65000E+01   1.62081E-01
  1.70000E+01   1.63935E-01
  1.75000E+01   1.65324E-01
  1.80000E+01   1.66293E-01
  1.85000E+01   1.66887E-01
  1.90000E+01   1.67150E-01
  1.95000E+01   1.67123E-01
  2.00000E+01   1.66842E-01
  2.10000E+01   1.65668E-01
  2.20000E+01   1.63864E-01
  2.30000E+01   1.61635E-01
  2.40000E+01   1.59132E-01
  2.50000E+01   1.56470E-01
  2.60000E+01   1.53736E-01
  2.70000E+01   1.50992E-01
  2.80000E+01   1.48281E-01
  2.90000E+01   1.45635E-01
  3.00000E+01   1.43071E-01
  3.50000E+01   1.31760E-01
  4.00000E+01   1.22837E-01
  4.50000E+01   1.15701E-01
  5.00000E+01   1.09796E-01
  6.00000E+01   1.00244E-01
  7.00000E+01   9.24553E-02
  8.00000E+01   8.57424E-02
  9.00000E+01   7.98123E-02
  1.00000E+02   7.45240E-02
  1.25000E+02   6.36113E-02
  1.50000E+02   5.53590E-02
  2.00000E+02   4.43996E-02
  2.50000E+02   3.77874E-02
  3.00000E+02   3.30271E-02
  3.50000E+02   2.87628E-02
  4.00000E+02   2.46310E-02
  4.50000E+02   2.19059E-02
  5.00000E+02   1.98087E-02
