# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.22547E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22547E+01   0.00000E+00
  1.25000E+01   1.27090E-12
  1.30000E+01   1.10677E-11
  1.35000E+01   2.07278E-11
  1.40000E+01   2.91637E-11
  1.45000E+01   3.63836E-11
  1.50000E+01   4.25440E-11
  1.55000E+01   4.77738E-11
  1.60000E+01   5.22366E-11
  1.65000E+01   5.60961E-11
  1.70000E+01   5.94256E-11
  1.75000E+01   6.22829E-11
  1.80000E+01   6.47343E-11
  1.85000E+01   6.68334E-11
  1.90000E+01   6.86301E-11
  1.95000E+01   7.01644E-11
  2.00000E+01   7.14700E-11
  2.10000E+01   7.35075E-11
  2.20000E+01   7.49381E-11
  2.30000E+01   7.58768E-11
  2.40000E+01   7.64390E-11
  2.50000E+01   7.66995E-11
  2.60000E+01   7.67195E-11
  2.70000E+01   7.64287E-11
  2.80000E+01   7.60104E-11
  2.90000E+01   7.54902E-11
  3.00000E+01   7.48841E-11
  3.50000E+01   7.10607E-11
  4.00000E+01   6.67698E-11
  4.50000E+01   6.25859E-11
  5.00000E+01   5.86423E-11
  6.00000E+01   5.15131E-11
  7.00000E+01   4.57241E-11
  8.00000E+01   4.10270E-11
  9.00000E+01   3.71796E-11
  1.00000E+02   3.39966E-11
  1.25000E+02   2.81151E-11
  1.50000E+02   2.41709E-11
  2.00000E+02   1.94277E-11
  2.50000E+02   1.67864E-11
  3.00000E+02   1.51060E-11
  3.50000E+02   1.38607E-11
  4.00000E+02   1.27810E-11
  4.50000E+02   1.16868E-11
  5.00000E+02   1.04687E-11
