# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.29338E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29338E+01   0.00000E+00
  1.30000E+01   6.97868E-08
  1.35000E+01   9.50610E-06
  1.40000E+01   2.45607E-05
  1.45000E+01   3.83514E-05
  1.50000E+01   5.00952E-05
  1.55000E+01   6.01084E-05
  1.60000E+01   6.86765E-05
  1.65000E+01   7.60934E-05
  1.70000E+01   8.25313E-05
  1.75000E+01   8.80328E-05
  1.80000E+01   9.28978E-05
  1.85000E+01   9.72119E-05
  1.90000E+01   1.01050E-04
  1.95000E+01   1.04479E-04
  2.00000E+01   1.07544E-04
  2.10000E+01   1.12758E-04
  2.20000E+01   1.16976E-04
  2.30000E+01   1.20364E-04
  2.40000E+01   1.23091E-04
  2.50000E+01   1.25263E-04
  2.60000E+01   1.26974E-04
  2.70000E+01   1.28375E-04
  2.80000E+01   1.29630E-04
  2.90000E+01   1.30543E-04
  3.00000E+01   1.31180E-04
  3.50000E+01   1.31608E-04
  4.00000E+01   1.29229E-04
  4.50000E+01   1.25449E-04
  5.00000E+01   1.21002E-04
  6.00000E+01   1.12450E-04
  7.00000E+01   1.04099E-04
  8.00000E+01   9.64631E-05
  9.00000E+01   8.96759E-05
  1.00000E+02   8.37101E-05
  1.25000E+02   7.17843E-05
  1.50000E+02   6.30940E-05
  2.00000E+02   5.16915E-05
  2.50000E+02   4.47335E-05
  3.00000E+02   3.99957E-05
  3.50000E+02   3.63340E-05
  4.00000E+02   3.30946E-05
  4.50000E+02   2.97532E-05
  5.00000E+02   2.60593E-05
