# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.21873E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21873E+01   0.00000E+00
  1.25000E+01   6.42981E-16
  1.30000E+01   2.11846E-15
  1.35000E+01   3.44009E-15
  1.40000E+01   4.56694E-15
  1.45000E+01   5.53101E-15
  1.50000E+01   6.35872E-15
  1.55000E+01   7.06418E-15
  1.60000E+01   7.66787E-15
  1.65000E+01   8.18527E-15
  1.70000E+01   8.62703E-15
  1.75000E+01   9.00433E-15
  1.80000E+01   9.32525E-15
  1.85000E+01   9.59673E-15
  1.90000E+01   9.82564E-15
  1.95000E+01   1.00173E-14
  2.00000E+01   1.01761E-14
  2.10000E+01   1.04115E-14
  2.20000E+01   1.05598E-14
  2.30000E+01   1.06368E-14
  2.40000E+01   1.06601E-14
  2.50000E+01   1.06407E-14
  2.60000E+01   1.05879E-14
  2.70000E+01   1.04931E-14
  2.80000E+01   1.03829E-14
  2.90000E+01   1.02588E-14
  3.00000E+01   1.01249E-14
  3.50000E+01   9.36596E-15
  4.00000E+01   8.58222E-15
  4.50000E+01   7.85301E-15
  5.00000E+01   7.19243E-15
  6.00000E+01   6.09629E-15
  7.00000E+01   5.24247E-15
  8.00000E+01   4.57726E-15
  9.00000E+01   4.05134E-15
  1.00000E+02   3.62939E-15
  1.25000E+02   2.88545E-15
  1.50000E+02   2.41604E-15
  2.00000E+02   1.89598E-15
  2.50000E+02   1.63727E-15
  3.00000E+02   1.48903E-15
  3.50000E+02   1.38393E-15
  4.00000E+02   1.28705E-15
  4.50000E+02   1.17682E-15
  5.00000E+02   1.03873E-15
