# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.08666E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08666E+01   0.00000E+00
  1.15000E+01   4.78951E-04
  1.20000E+01   6.43743E-04
  1.25000E+01   7.73157E-04
  1.30000E+01   8.91719E-04
  1.35000E+01   1.00058E-03
  1.40000E+01   1.10160E-03
  1.45000E+01   1.19633E-03
  1.50000E+01   1.28577E-03
  1.55000E+01   1.37037E-03
  1.60000E+01   1.45029E-03
  1.65000E+01   1.52621E-03
  1.70000E+01   1.59797E-03
  1.75000E+01   1.66598E-03
  1.80000E+01   1.73079E-03
  1.85000E+01   1.79267E-03
  1.90000E+01   1.85187E-03
  1.95000E+01   1.90837E-03
  2.00000E+01   1.96249E-03
  2.10000E+01   2.06355E-03
  2.20000E+01   2.15569E-03
  2.30000E+01   2.23994E-03
  2.40000E+01   2.31737E-03
  2.50000E+01   2.38827E-03
  2.60000E+01   2.45341E-03
  2.70000E+01   2.51299E-03
  2.80000E+01   2.56777E-03
  2.90000E+01   2.61809E-03
  3.00000E+01   2.66423E-03
  3.50000E+01   2.84180E-03
  4.00000E+01   2.95122E-03
  4.50000E+01   3.01385E-03
  5.00000E+01   3.04473E-03
  6.00000E+01   3.04143E-03
  7.00000E+01   2.98693E-03
  8.00000E+01   2.90631E-03
  9.00000E+01   2.81333E-03
  1.00000E+02   2.71576E-03
  1.25000E+02   2.47644E-03
  1.50000E+02   2.26169E-03
  2.00000E+02   1.91853E-03
  2.50000E+02   1.66704E-03
  3.00000E+02   1.47830E-03
  3.50000E+02   1.33162E-03
  4.00000E+02   1.21229E-03
  4.50000E+02   1.11080E-03
  5.00000E+02   1.02014E-03
