# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.12245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12245E+01   0.00000E+00
  1.15000E+01   6.29117E-05
  1.20000E+01   1.52879E-04
  1.25000E+01   2.53609E-04
  1.30000E+01   3.56943E-04
  1.35000E+01   4.61831E-04
  1.40000E+01   5.54341E-04
  1.45000E+01   6.36829E-04
  1.50000E+01   7.06179E-04
  1.55000E+01   7.62654E-04
  1.60000E+01   8.07835E-04
  1.65000E+01   8.40807E-04
  1.70000E+01   8.64447E-04
  1.75000E+01   8.81454E-04
  1.80000E+01   8.92765E-04
  1.85000E+01   8.98359E-04
  1.90000E+01   8.99217E-04
  1.95000E+01   8.96420E-04
  2.00000E+01   8.90555E-04
  2.10000E+01   8.72389E-04
  2.20000E+01   8.48909E-04
  2.30000E+01   8.22829E-04
  2.40000E+01   7.96075E-04
  2.50000E+01   7.69803E-04
  2.60000E+01   7.44729E-04
  2.70000E+01   7.21129E-04
  2.80000E+01   6.99142E-04
  2.90000E+01   6.79035E-04
  3.00000E+01   6.60685E-04
  3.50000E+01   5.92240E-04
  4.00000E+01   5.51434E-04
  4.50000E+01   5.25626E-04
  5.00000E+01   5.08263E-04
  6.00000E+01   4.83968E-04
  7.00000E+01   4.63117E-04
  8.00000E+01   4.41726E-04
  9.00000E+01   4.19228E-04
  1.00000E+02   3.96170E-04
  1.25000E+02   3.39948E-04
  1.50000E+02   2.90706E-04
  2.00000E+02   2.19512E-04
  2.50000E+02   1.78161E-04
  3.00000E+02   1.55133E-04
  3.50000E+02   1.36290E-04
  4.00000E+02   1.18801E-04
  4.50000E+02   1.05297E-04
  5.00000E+02   9.33435E-05
