# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.11514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11514E+01   0.00000E+00
  1.15000E+01   1.65759E-04
  1.20000E+01   3.08754E-04
  1.25000E+01   4.45672E-04
  1.30000E+01   5.64298E-04
  1.35000E+01   6.72554E-04
  1.40000E+01   7.72419E-04
  1.45000E+01   8.65012E-04
  1.50000E+01   9.50521E-04
  1.55000E+01   1.02992E-03
  1.60000E+01   1.10386E-03
  1.65000E+01   1.17282E-03
  1.70000E+01   1.23721E-03
  1.75000E+01   1.29816E-03
  1.80000E+01   1.35531E-03
  1.85000E+01   1.40897E-03
  1.90000E+01   1.45942E-03
  1.95000E+01   1.50704E-03
  2.00000E+01   1.55185E-03
  2.10000E+01   1.63386E-03
  2.20000E+01   1.70743E-03
  2.30000E+01   1.77321E-03
  2.40000E+01   1.83185E-03
  2.50000E+01   1.88437E-03
  2.60000E+01   1.93133E-03
  2.70000E+01   1.97340E-03
  2.80000E+01   2.01106E-03
  2.90000E+01   2.04462E-03
  3.00000E+01   2.07446E-03
  3.50000E+01   2.18162E-03
  4.00000E+01   2.23828E-03
  4.50000E+01   2.26150E-03
  5.00000E+01   2.26217E-03
  6.00000E+01   2.22542E-03
  7.00000E+01   2.16288E-03
  8.00000E+01   2.09007E-03
  9.00000E+01   2.01459E-03
  1.00000E+02   1.93995E-03
  1.25000E+02   1.76786E-03
  1.50000E+02   1.61923E-03
  2.00000E+02   1.38350E-03
  2.50000E+02   1.20752E-03
  3.00000E+02   1.07127E-03
  3.50000E+02   9.62384E-04
  4.00000E+02   8.73446E-04
  4.50000E+02   7.99431E-04
  5.00000E+02   7.36978E-04
