# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.18331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18331E+01   0.00000E+00
  1.20000E+01   1.54164E-03
  1.25000E+01   2.69594E-03
  1.30000E+01   3.01413E-03
  1.35000E+01   3.10572E-03
  1.40000E+01   3.09047E-03
  1.45000E+01   3.01993E-03
  1.50000E+01   2.92372E-03
  1.55000E+01   2.81094E-03
  1.60000E+01   2.68806E-03
  1.65000E+01   2.56175E-03
  1.70000E+01   2.43677E-03
  1.75000E+01   2.31445E-03
  1.80000E+01   2.19633E-03
  1.85000E+01   2.08321E-03
  1.90000E+01   1.97523E-03
  1.95000E+01   1.87276E-03
  2.00000E+01   1.77613E-03
  2.10000E+01   1.59936E-03
  2.20000E+01   1.44254E-03
  2.30000E+01   1.30411E-03
  2.40000E+01   1.18195E-03
  2.50000E+01   1.07398E-03
  2.60000E+01   9.78348E-04
  2.70000E+01   8.93485E-04
  2.80000E+01   8.17914E-04
  2.90000E+01   7.50561E-04
  3.00000E+01   6.90289E-04
  3.50000E+01   4.68899E-04
  4.00000E+01   3.33411E-04
  4.50000E+01   2.46484E-04
  5.00000E+01   1.86570E-04
  6.00000E+01   1.14476E-04
  7.00000E+01   7.55053E-05
  8.00000E+01   5.25074E-05
  9.00000E+01   3.80330E-05
  1.00000E+02   2.84676E-05
  1.25000E+02   1.53428E-05
  1.50000E+02   9.23345E-06
