# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.26131E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26131E+01   0.00000E+00
  1.30000E+01   5.29373E-07
  1.35000E+01   2.45202E-06
  1.40000E+01   4.47615E-06
  1.45000E+01   6.51105E-06
  1.50000E+01   8.50561E-06
  1.55000E+01   1.04504E-05
  1.60000E+01   1.24046E-05
  1.65000E+01   1.43275E-05
  1.70000E+01   1.61991E-05
  1.75000E+01   1.80258E-05
  1.80000E+01   1.98016E-05
  1.85000E+01   2.15095E-05
  1.90000E+01   2.31978E-05
  1.95000E+01   2.49239E-05
  2.00000E+01   2.65918E-05
  2.10000E+01   2.98088E-05
  2.20000E+01   3.29255E-05
  2.30000E+01   3.58022E-05
  2.40000E+01   3.85844E-05
  2.50000E+01   4.12915E-05
  2.60000E+01   4.38856E-05
  2.70000E+01   4.63620E-05
  2.80000E+01   4.87264E-05
  2.90000E+01   5.09573E-05
  3.00000E+01   5.30361E-05
  3.50000E+01   6.38780E-05
  4.00000E+01   7.31338E-05
  4.50000E+01   8.09693E-05
  5.00000E+01   8.74469E-05
  6.00000E+01   9.70941E-05
  7.00000E+01   1.03138E-04
  8.00000E+01   1.05790E-04
  9.00000E+01   1.06374E-04
  1.00000E+02   1.05579E-04
  1.25000E+02   9.91946E-05
  1.50000E+02   9.01990E-05
  2.00000E+02   7.24730E-05
  2.50000E+02   5.87502E-05
  3.00000E+02   4.96182E-05
  3.50000E+02   4.41626E-05
  4.00000E+02   4.04854E-05
  4.50000E+02   3.75323E-05
  5.00000E+02   3.45267E-05
