# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.19222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19222E+01   0.00000E+00
  1.20000E+01   1.20038E-06
  1.25000E+01   4.28530E-04
  1.30000E+01   1.06707E-03
  1.35000E+01   1.66314E-03
  1.40000E+01   2.17794E-03
  1.45000E+01   2.61914E-03
  1.50000E+01   2.99319E-03
  1.55000E+01   3.31117E-03
  1.60000E+01   3.58175E-03
  1.65000E+01   3.81254E-03
  1.70000E+01   4.00927E-03
  1.75000E+01   4.17681E-03
  1.80000E+01   4.31920E-03
  1.85000E+01   4.43996E-03
  1.90000E+01   4.54190E-03
  1.95000E+01   4.62756E-03
  2.00000E+01   4.69932E-03
  2.10000E+01   4.80727E-03
  2.20000E+01   4.87756E-03
  2.30000E+01   4.91811E-03
  2.40000E+01   4.93570E-03
  2.50000E+01   4.93518E-03
  2.60000E+01   4.91880E-03
  2.70000E+01   4.88846E-03
  2.80000E+01   4.85036E-03
  2.90000E+01   4.80611E-03
  3.00000E+01   4.75669E-03
  3.50000E+01   4.46847E-03
  4.00000E+01   4.16280E-03
  4.50000E+01   3.87132E-03
  5.00000E+01   3.60216E-03
  6.00000E+01   3.13556E-03
  7.00000E+01   2.76104E-03
  8.00000E+01   2.45930E-03
  9.00000E+01   2.21359E-03
  1.00000E+02   2.01129E-03
  1.25000E+02   1.63946E-03
  1.50000E+02   1.39143E-03
  2.00000E+02   1.09422E-03
  2.50000E+02   9.31239E-04
  3.00000E+02   8.31171E-04
  3.50000E+02   7.61648E-04
  4.00000E+02   7.06183E-04
  4.50000E+02   6.52582E-04
  5.00000E+02   5.94707E-04
