# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.29962E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29962E+01   0.00000E+00
  1.30000E+01   3.87563E-07
  1.35000E+01   5.56454E-06
  1.40000E+01   1.58805E-05
  1.45000E+01   2.52577E-05
  1.50000E+01   3.31451E-05
  1.55000E+01   3.98211E-05
  1.60000E+01   4.54919E-05
  1.65000E+01   5.03865E-05
  1.70000E+01   5.46580E-05
  1.75000E+01   5.82793E-05
  1.80000E+01   6.14888E-05
  1.85000E+01   6.43415E-05
  1.90000E+01   6.68840E-05
  1.95000E+01   6.91624E-05
  2.00000E+01   7.12040E-05
  2.10000E+01   7.46897E-05
  2.20000E+01   7.75296E-05
  2.30000E+01   7.98225E-05
  2.40000E+01   8.16789E-05
  2.50000E+01   8.31656E-05
  2.60000E+01   8.43426E-05
  2.70000E+01   8.52976E-05
  2.80000E+01   8.61752E-05
  2.90000E+01   8.68191E-05
  3.00000E+01   8.72711E-05
  3.50000E+01   8.76070E-05
  4.00000E+01   8.60006E-05
  4.50000E+01   8.34125E-05
  5.00000E+01   8.03431E-05
  6.00000E+01   7.44247E-05
  7.00000E+01   6.86685E-05
  8.00000E+01   6.34294E-05
  9.00000E+01   5.87987E-05
  1.00000E+02   5.47526E-05
  1.25000E+02   4.67565E-05
  1.50000E+02   4.10275E-05
  2.00000E+02   3.37044E-05
  2.50000E+02   2.93944E-05
  3.00000E+02   2.65322E-05
  3.50000E+02   2.43185E-05
  4.00000E+02   2.23003E-05
  4.50000E+02   2.01004E-05
  5.00000E+02   1.75512E-05
