# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 9.82731E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82731E+00   0.00000E+00
  1.00000E+01   1.36326E-03
  1.05000E+01   3.85974E-03
  1.15000E+01   9.02994E-03
  1.20000E+01   1.10818E-02
  1.25000E+01   1.28652E-02
  1.30000E+01   1.44456E-02
  1.35000E+01   1.58583E-02
  1.40000E+01   1.71292E-02
  1.45000E+01   1.82816E-02
  1.50000E+01   1.93317E-02
  1.55000E+01   2.02933E-02
  1.60000E+01   2.11785E-02
  1.65000E+01   2.19958E-02
  1.70000E+01   2.27522E-02
  1.75000E+01   2.34541E-02
  1.80000E+01   2.41077E-02
  1.85000E+01   2.47167E-02
  1.90000E+01   2.52851E-02
  1.95000E+01   2.58165E-02
  2.00000E+01   2.63129E-02
  2.10000E+01   2.72120E-02
  2.20000E+01   2.80034E-02
  2.30000E+01   2.87015E-02
  2.40000E+01   2.93187E-02
  2.50000E+01   2.98645E-02
  2.60000E+01   3.03481E-02
  2.70000E+01   3.07754E-02
  2.80000E+01   3.11540E-02
  2.90000E+01   3.14877E-02
  3.00000E+01   3.17810E-02
  3.50000E+01   3.27780E-02
  4.00000E+01   3.32027E-02
  4.50000E+01   3.32666E-02
  5.00000E+01   3.30931E-02
  6.00000E+01   3.23287E-02
  7.00000E+01   3.12764E-02
  8.00000E+01   3.01134E-02
  9.00000E+01   2.89282E-02
  1.00000E+02   2.77656E-02
  1.25000E+02   2.50878E-02
  1.50000E+02   2.27827E-02
  2.00000E+02   1.91711E-02
  2.50000E+02   1.65439E-02
  3.00000E+02   1.45730E-02
  3.50000E+02   1.30475E-02
  4.00000E+02   1.18259E-02
  4.50000E+02   1.08169E-02
  5.00000E+02   9.95818E-03
