# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 8.99077E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.99077E+00   0.00000E+00
  9.00000E+00   8.60409E-06
  9.50000E+00   1.44092E-02
  1.00000E+01   2.79410E-02
  1.05000E+01   3.89697E-02
  1.15000E+01   5.56213E-02
  1.20000E+01   6.21468E-02
  1.25000E+01   6.78179E-02
  1.30000E+01   7.28009E-02
  1.35000E+01   7.72230E-02
  1.40000E+01   8.11767E-02
  1.45000E+01   8.47298E-02
  1.50000E+01   8.79394E-02
  1.55000E+01   9.08512E-02
  1.60000E+01   9.35017E-02
  1.65000E+01   9.59221E-02
  1.70000E+01   9.81414E-02
  1.75000E+01   1.00179E-01
  1.80000E+01   1.02053E-01
  1.85000E+01   1.03777E-01
  1.90000E+01   1.05366E-01
  1.95000E+01   1.06839E-01
  2.00000E+01   1.08199E-01
  2.10000E+01   1.10621E-01
  2.20000E+01   1.12697E-01
  2.30000E+01   1.14474E-01
  2.40000E+01   1.15996E-01
  2.50000E+01   1.17298E-01
  2.60000E+01   1.18406E-01
  2.70000E+01   1.19344E-01
  2.80000E+01   1.20133E-01
  2.90000E+01   1.20792E-01
  3.00000E+01   1.21333E-01
  3.50000E+01   1.22682E-01
  4.00000E+01   1.22490E-01
  4.50000E+01   1.21367E-01
  5.00000E+01   1.19677E-01
  6.00000E+01   1.15386E-01
  7.00000E+01   1.10613E-01
  8.00000E+01   1.05798E-01
  9.00000E+01   1.01137E-01
  1.00000E+02   9.67249E-02
  1.25000E+02   8.68862E-02
  1.50000E+02   7.86823E-02
  2.00000E+02   6.60967E-02
  2.50000E+02   5.70441E-02
  3.00000E+02   5.02703E-02
  3.50000E+02   4.50108E-02
  4.00000E+02   4.07771E-02
  4.50000E+02   3.72519E-02
  5.00000E+02   3.42209E-02
