# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.21679E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21679E+01   0.00000E+00
  1.25000E+01   9.73607E-05
  1.30000E+01   2.67723E-04
  1.35000E+01   4.22338E-04
  1.40000E+01   5.68834E-04
  1.45000E+01   7.07291E-04
  1.50000E+01   8.38895E-04
  1.55000E+01   9.64423E-04
  1.60000E+01   1.08404E-03
  1.65000E+01   1.19871E-03
  1.70000E+01   1.30874E-03
  1.75000E+01   1.41433E-03
  1.80000E+01   1.51570E-03
  1.85000E+01   1.61329E-03
  1.90000E+01   1.70801E-03
  1.95000E+01   1.79920E-03
  2.00000E+01   1.88786E-03
  2.10000E+01   2.05495E-03
  2.20000E+01   2.21016E-03
  2.30000E+01   2.35612E-03
  2.40000E+01   2.49239E-03
  2.50000E+01   2.62010E-03
  2.60000E+01   2.73999E-03
  2.70000E+01   2.85244E-03
  2.80000E+01   2.95817E-03
  2.90000E+01   3.05742E-03
  3.00000E+01   3.15063E-03
  3.50000E+01   3.54030E-03
  4.00000E+01   3.82842E-03
  4.50000E+01   4.03740E-03
  5.00000E+01   4.18635E-03
  6.00000E+01   4.35450E-03
  7.00000E+01   4.40701E-03
  8.00000E+01   4.38619E-03
  9.00000E+01   4.31908E-03
  1.00000E+02   4.22479E-03
  1.25000E+02   3.93283E-03
  1.50000E+02   3.62740E-03
  2.00000E+02   3.09359E-03
  2.50000E+02   2.68502E-03
  3.00000E+02   2.38062E-03
  3.50000E+02   2.14818E-03
  4.00000E+02   1.96154E-03
  4.50000E+02   1.80326E-03
  5.00000E+02   1.65950E-03
