# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 9.54325E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.54325E+00   0.00000E+00
  1.00000E+01   5.68196E-02
  1.05000E+01   4.91855E-02
  1.15000E+01   3.89519E-02
  1.20000E+01   3.49575E-02
  1.25000E+01   3.15489E-02
  1.30000E+01   2.85357E-02
  1.35000E+01   2.58718E-02
  1.40000E+01   2.35348E-02
  1.45000E+01   2.14649E-02
  1.50000E+01   1.95956E-02
  1.55000E+01   1.79373E-02
  1.60000E+01   1.64607E-02
  1.65000E+01   1.51399E-02
  1.70000E+01   1.39537E-02
  1.75000E+01   1.28848E-02
  1.80000E+01   1.19212E-02
  1.85000E+01   1.10512E-02
  1.90000E+01   1.02611E-02
  1.95000E+01   9.54345E-03
  2.00000E+01   8.89399E-03
  2.10000E+01   7.75529E-03
  2.20000E+01   6.80430E-03
  2.30000E+01   6.00124E-03
  2.40000E+01   5.31946E-03
  2.50000E+01   4.73690E-03
  2.60000E+01   4.23600E-03
  2.70000E+01   3.80354E-03
  2.80000E+01   3.42865E-03
  2.90000E+01   3.09953E-03
  3.00000E+01   2.81339E-03
  3.50000E+01   1.80513E-03
  4.00000E+01   1.22610E-03
  4.50000E+01   8.70585E-04
  5.00000E+01   6.40412E-04
  6.00000E+01   3.75880E-04
  7.00000E+01   2.39279E-04
  8.00000E+01   1.61672E-04
  9.00000E+01   1.14348E-04
  1.00000E+02   8.38664E-05
  1.25000E+02   4.34391E-05
  1.50000E+02   2.53648E-05
