# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.07509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07509E+01   0.00000E+00
  1.15000E+01   9.57534E-04
  1.20000E+01   1.40406E-03
  1.25000E+01   1.82408E-03
  1.30000E+01   2.17420E-03
  1.35000E+01   2.43683E-03
  1.40000E+01   2.62110E-03
  1.45000E+01   2.75338E-03
  1.50000E+01   2.84370E-03
  1.55000E+01   2.90216E-03
  1.60000E+01   2.94016E-03
  1.65000E+01   2.96303E-03
  1.70000E+01   2.97175E-03
  1.75000E+01   2.96814E-03
  1.80000E+01   2.95681E-03
  1.85000E+01   2.94081E-03
  1.90000E+01   2.92144E-03
  1.95000E+01   2.89930E-03
  2.00000E+01   2.87549E-03
  2.10000E+01   2.82475E-03
  2.20000E+01   2.77169E-03
  2.30000E+01   2.71874E-03
  2.40000E+01   2.66668E-03
  2.50000E+01   2.61632E-03
  2.60000E+01   2.56807E-03
  2.70000E+01   2.52183E-03
  2.80000E+01   2.47811E-03
  2.90000E+01   2.43654E-03
  3.00000E+01   2.39700E-03
  3.50000E+01   2.22052E-03
  4.00000E+01   2.07641E-03
  4.50000E+01   1.95493E-03
  5.00000E+01   1.84866E-03
  6.00000E+01   1.66735E-03
  7.00000E+01   1.51705E-03
  8.00000E+01   1.39024E-03
  9.00000E+01   1.28176E-03
  1.00000E+02   1.18828E-03
  1.25000E+02   1.00403E-03
  1.50000E+02   8.70576E-04
  2.00000E+02   6.94129E-04
  2.50000E+02   5.83276E-04
  3.00000E+02   5.01440E-04
  3.50000E+02   4.33849E-04
  4.00000E+02   3.74857E-04
  4.50000E+02   3.32678E-04
  5.00000E+02   3.01776E-04
