# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.11791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11791E+01   0.00000E+00
  1.15000E+01   3.57177E-04
  1.20000E+01   1.33774E-03
  1.25000E+01   2.34522E-03
  1.30000E+01   3.30270E-03
  1.35000E+01   4.20461E-03
  1.40000E+01   5.05430E-03
  1.45000E+01   5.85515E-03
  1.50000E+01   6.61176E-03
  1.55000E+01   7.32736E-03
  1.60000E+01   8.00627E-03
  1.65000E+01   8.65071E-03
  1.70000E+01   9.26206E-03
  1.75000E+01   9.84743E-03
  1.80000E+01   1.04057E-02
  1.85000E+01   1.09391E-02
  1.90000E+01   1.14476E-02
  1.95000E+01   1.19344E-02
  2.00000E+01   1.24008E-02
  2.10000E+01   1.32765E-02
  2.20000E+01   1.40834E-02
  2.30000E+01   1.48277E-02
  2.40000E+01   1.55161E-02
  2.50000E+01   1.61537E-02
  2.60000E+01   1.67453E-02
  2.70000E+01   1.72941E-02
  2.80000E+01   1.78042E-02
  2.90000E+01   1.82789E-02
  3.00000E+01   1.87212E-02
  3.50000E+01   2.05135E-02
  4.00000E+01   2.17659E-02
  4.50000E+01   2.26242E-02
  5.00000E+01   2.31916E-02
  6.00000E+01   2.37292E-02
  7.00000E+01   2.37477E-02
  8.00000E+01   2.34561E-02
  9.00000E+01   2.29781E-02
  1.00000E+02   2.23920E-02
  1.25000E+02   2.07413E-02
  1.50000E+02   1.90916E-02
  2.00000E+02   1.62450E-02
  2.50000E+02   1.40720E-02
  3.00000E+02   1.24375E-02
  3.50000E+02   1.11880E-02
  4.00000E+02   1.02005E-02
  4.50000E+02   9.38283E-03
  5.00000E+02   8.67084E-03
