# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.29006E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29006E+01   0.00000E+00
  1.30000E+01   6.92259E-08
  1.35000E+01   1.18100E-05
  1.40000E+01   2.89061E-05
  1.45000E+01   4.45581E-05
  1.50000E+01   5.79407E-05
  1.55000E+01   6.93744E-05
  1.60000E+01   7.91846E-05
  1.65000E+01   8.76814E-05
  1.70000E+01   9.50438E-05
  1.75000E+01   1.01368E-04
  1.80000E+01   1.06951E-04
  1.85000E+01   1.11894E-04
  1.90000E+01   1.16284E-04
  1.95000E+01   1.20200E-04
  2.00000E+01   1.23692E-04
  2.10000E+01   1.29616E-04
  2.20000E+01   1.34387E-04
  2.30000E+01   1.38203E-04
  2.40000E+01   1.41261E-04
  2.50000E+01   1.43684E-04
  2.60000E+01   1.45583E-04
  2.70000E+01   1.47132E-04
  2.80000E+01   1.48484E-04
  2.90000E+01   1.49455E-04
  3.00000E+01   1.50123E-04
  3.50000E+01   1.50409E-04
  4.00000E+01   1.47596E-04
  4.50000E+01   1.43263E-04
  5.00000E+01   1.38228E-04
  6.00000E+01   1.28487E-04
  7.00000E+01   1.19022E-04
  8.00000E+01   1.10381E-04
  9.00000E+01   1.02696E-04
  1.00000E+02   9.59321E-05
  1.25000E+02   8.23652E-05
  1.50000E+02   7.24207E-05
  2.00000E+02   5.92449E-05
  2.50000E+02   5.10947E-05
  3.00000E+02   4.54954E-05
  3.50000E+02   4.11725E-05
  4.00000E+02   3.73989E-05
  4.50000E+02   3.36045E-05
  5.00000E+02   2.95054E-05
