# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.31242E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31242E+01   0.00000E+00
  1.35000E+01   1.07446E-06
  1.40000E+01   1.02429E-06
  1.45000E+01   9.31925E-07
  1.50000E+01   8.50216E-07
  1.55000E+01   7.77207E-07
  1.60000E+01   7.13990E-07
  1.65000E+01   6.60676E-07
  1.70000E+01   6.17633E-07
  1.75000E+01   5.83752E-07
  1.80000E+01   5.66529E-07
  1.85000E+01   4.96904E-07
  1.90000E+01   4.50198E-07
  1.95000E+01   4.12491E-07
  2.00000E+01   3.81733E-07
  2.10000E+01   3.29343E-07
  2.20000E+01   2.89439E-07
  2.30000E+01   2.55476E-07
  2.40000E+01   2.27420E-07
  2.50000E+01   2.03665E-07
  2.60000E+01   1.83454E-07
  2.70000E+01   1.66055E-07
  2.80000E+01   1.51244E-07
  2.90000E+01   1.38077E-07
  3.00000E+01   1.26993E-07
  3.50000E+01   8.39130E-08
  4.00000E+01   5.89169E-08
  4.50000E+01   4.50206E-08
  5.00000E+01   3.45852E-08
  6.00000E+01   2.16651E-08
  7.00000E+01   1.46560E-08
  8.00000E+01   1.04291E-08
  9.00000E+01   7.67853E-09
  1.00000E+02   5.91199E-09
  1.25000E+02   3.31264E-09
  1.50000E+02   2.12235E-09
