# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.25869E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25869E+01   0.00000E+00
  1.30000E+01   2.13205E-04
  1.35000E+01   2.77599E-04
  1.40000E+01   2.94235E-04
  1.45000E+01   2.92903E-04
  1.50000E+01   2.82995E-04
  1.55000E+01   2.69154E-04
  1.60000E+01   2.53743E-04
  1.65000E+01   2.37999E-04
  1.70000E+01   2.22689E-04
  1.75000E+01   2.08103E-04
  1.80000E+01   1.94321E-04
  1.85000E+01   1.81367E-04
  1.90000E+01   1.69361E-04
  1.95000E+01   1.58437E-04
  2.00000E+01   1.48253E-04
  2.10000E+01   1.30088E-04
  2.20000E+01   1.14260E-04
  2.30000E+01   1.01295E-04
  2.40000E+01   9.09109E-05
  2.50000E+01   8.18013E-05
  2.60000E+01   7.38027E-05
  2.70000E+01   6.67610E-05
  2.80000E+01   6.05493E-05
  2.90000E+01   5.50761E-05
  3.00000E+01   5.02185E-05
  3.50000E+01   3.27493E-05
  4.00000E+01   2.24341E-05
  4.50000E+01   1.60345E-05
  5.00000E+01   1.18216E-05
  6.00000E+01   6.94959E-06
  7.00000E+01   4.42109E-06
  8.00000E+01   3.01082E-06
  9.00000E+01   2.13230E-06
  1.00000E+02   1.57892E-06
  1.25000E+02   8.68253E-07
  1.50000E+02   5.41532E-07
