# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 9.08095E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.08095E+00   0.00000E+00
  9.50000E+00   8.69406E-04
  1.00000E+01   1.29839E-03
  1.05000E+01   1.70792E-03
  1.15000E+01   2.26099E-03
  1.20000E+01   2.39109E-03
  1.25000E+01   2.46260E-03
  1.30000E+01   2.50543E-03
  1.35000E+01   2.53935E-03
  1.40000E+01   2.56281E-03
  1.45000E+01   2.57634E-03
  1.50000E+01   2.57958E-03
  1.55000E+01   2.56982E-03
  1.60000E+01   2.54674E-03
  1.65000E+01   2.52132E-03
  1.70000E+01   2.48361E-03
  1.75000E+01   2.44792E-03
  1.80000E+01   2.40618E-03
  1.85000E+01   2.36734E-03
  1.90000E+01   2.32474E-03
  1.95000E+01   2.28692E-03
  2.00000E+01   2.24733E-03
  2.10000E+01   2.17599E-03
  2.20000E+01   2.10760E-03
  2.30000E+01   2.04368E-03
  2.40000E+01   1.98412E-03
  2.50000E+01   1.92838E-03
  2.60000E+01   1.87453E-03
  2.70000E+01   1.82251E-03
  2.80000E+01   1.77214E-03
  2.90000E+01   1.72324E-03
  3.00000E+01   1.67553E-03
  3.50000E+01   1.45248E-03
  4.00000E+01   1.27615E-03
  4.50000E+01   1.15639E-03
  5.00000E+01   1.06755E-03
  6.00000E+01   9.21532E-04
  7.00000E+01   7.86458E-04
  8.00000E+01   6.82303E-04
  9.00000E+01   5.99667E-04
  1.00000E+02   5.32874E-04
  1.25000E+02   4.17714E-04
  1.50000E+02   3.45916E-04
  2.00000E+02   2.60027E-04
  2.50000E+02   2.01604E-04
  3.00000E+02   1.60316E-04
  3.50000E+02   1.35410E-04
  4.00000E+02   1.20788E-04
  4.50000E+02   1.11260E-04
  5.00000E+02   1.05209E-04
