# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.12296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12296E+01   0.00000E+00
  1.15000E+01   6.24709E-04
  1.20000E+01   8.61830E-04
  1.25000E+01   9.95921E-04
  1.30000E+01   1.09450E-03
  1.35000E+01   1.17219E-03
  1.40000E+01   1.23647E-03
  1.45000E+01   1.29157E-03
  1.50000E+01   1.33882E-03
  1.55000E+01   1.37992E-03
  1.60000E+01   1.41624E-03
  1.65000E+01   1.44863E-03
  1.70000E+01   1.47653E-03
  1.75000E+01   1.50130E-03
  1.80000E+01   1.52347E-03
  1.85000E+01   1.54334E-03
  1.90000E+01   1.56118E-03
  1.95000E+01   1.57718E-03
  2.00000E+01   1.59159E-03
  2.10000E+01   1.61615E-03
  2.20000E+01   1.63594E-03
  2.30000E+01   1.65172E-03
  2.40000E+01   1.66417E-03
  2.50000E+01   1.67380E-03
  2.60000E+01   1.68099E-03
  2.70000E+01   1.68608E-03
  2.80000E+01   1.68954E-03
  2.90000E+01   1.69161E-03
  3.00000E+01   1.69223E-03
  3.50000E+01   1.68090E-03
  4.00000E+01   1.65347E-03
  4.50000E+01   1.61703E-03
  5.00000E+01   1.57640E-03
  6.00000E+01   1.49033E-03
  7.00000E+01   1.40694E-03
  8.00000E+01   1.32928E-03
  9.00000E+01   1.25756E-03
  1.00000E+02   1.19194E-03
  1.25000E+02   1.05176E-03
  1.50000E+02   9.39624E-04
  2.00000E+02   7.73346E-04
  2.50000E+02   6.56838E-04
  3.00000E+02   5.71458E-04
  3.50000E+02   5.05911E-04
  4.00000E+02   4.53983E-04
  4.50000E+02   4.11801E-04
  5.00000E+02   3.76928E-04
