# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.27539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27539E+01   0.00000E+00
  1.30000E+01   1.67168E-06
  1.35000E+01   1.71684E-05
  1.40000E+01   3.26508E-05
  1.45000E+01   4.64287E-05
  1.50000E+01   5.82802E-05
  1.55000E+01   6.84476E-05
  1.60000E+01   7.71720E-05
  1.65000E+01   8.46951E-05
  1.70000E+01   9.12519E-05
  1.75000E+01   9.69852E-05
  1.80000E+01   1.01988E-04
  1.85000E+01   1.06360E-04
  1.90000E+01   1.10195E-04
  1.95000E+01   1.13567E-04
  2.00000E+01   1.16526E-04
  2.10000E+01   1.21424E-04
  2.20000E+01   1.25226E-04
  2.30000E+01   1.28139E-04
  2.40000E+01   1.30366E-04
  2.50000E+01   1.32029E-04
  2.60000E+01   1.33237E-04
  2.70000E+01   1.34046E-04
  2.80000E+01   1.34542E-04
  2.90000E+01   1.34768E-04
  3.00000E+01   1.34794E-04
  3.50000E+01   1.32823E-04
  4.00000E+01   1.28872E-04
  4.50000E+01   1.24198E-04
  5.00000E+01   1.19332E-04
  6.00000E+01   1.09512E-04
  7.00000E+01   1.00685E-04
  8.00000E+01   9.29446E-05
  9.00000E+01   8.62106E-05
  1.00000E+02   8.03556E-05
  1.25000E+02   6.87299E-05
  1.50000E+02   6.02297E-05
  2.00000E+02   4.88709E-05
  2.50000E+02   4.16964E-05
  3.00000E+02   3.67017E-05
  3.50000E+02   3.28853E-05
  4.00000E+02   2.97046E-05
  4.50000E+02   2.68019E-05
  5.00000E+02   2.39513E-05
