# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.30976E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30976E+01   0.00000E+00
  1.35000E+01   1.56087E-06
  1.40000E+01   5.01019E-06
  1.45000E+01   7.97392E-06
  1.50000E+01   1.03535E-05
  1.55000E+01   1.23163E-05
  1.60000E+01   1.39484E-05
  1.65000E+01   1.53425E-05
  1.70000E+01   1.65651E-05
  1.75000E+01   1.76105E-05
  1.80000E+01   1.85403E-05
  1.85000E+01   1.93678E-05
  1.90000E+01   2.01058E-05
  1.95000E+01   2.07685E-05
  2.00000E+01   2.13637E-05
  2.10000E+01   2.23825E-05
  2.20000E+01   2.32185E-05
  2.30000E+01   2.38959E-05
  2.40000E+01   2.44468E-05
  2.50000E+01   2.48882E-05
  2.60000E+01   2.52368E-05
  2.70000E+01   2.55062E-05
  2.80000E+01   2.57337E-05
  2.90000E+01   2.58970E-05
  3.00000E+01   2.60056E-05
  3.50000E+01   2.59591E-05
  4.00000E+01   2.53475E-05
  4.50000E+01   2.44635E-05
  5.00000E+01   2.34524E-05
  6.00000E+01   2.13737E-05
  7.00000E+01   1.94494E-05
  8.00000E+01   1.77501E-05
  9.00000E+01   1.62842E-05
  1.00000E+02   1.50312E-05
  1.25000E+02   1.26437E-05
  1.50000E+02   1.10167E-05
  2.00000E+02   9.09068E-06
  2.50000E+02   8.08024E-06
  3.00000E+02   7.46955E-06
  3.50000E+02   7.00262E-06
  4.00000E+02   6.54037E-06
  4.50000E+02   5.96081E-06
  5.00000E+02   5.21494E-06
