# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.00441E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00441E+01   0.00000E+00
  1.05000E+01   2.34180E-03
  1.15000E+01   5.96758E-03
  1.20000E+01   7.38984E-03
  1.25000E+01   8.67530E-03
  1.30000E+01   9.83721E-03
  1.35000E+01   1.09013E-02
  1.40000E+01   1.18749E-02
  1.45000E+01   1.27712E-02
  1.50000E+01   1.36012E-02
  1.55000E+01   1.43714E-02
  1.60000E+01   1.50885E-02
  1.65000E+01   1.57588E-02
  1.70000E+01   1.63852E-02
  1.75000E+01   1.69718E-02
  1.80000E+01   1.75229E-02
  1.85000E+01   1.80412E-02
  1.90000E+01   1.85284E-02
  1.95000E+01   1.89869E-02
  2.00000E+01   1.94189E-02
  2.10000E+01   2.02068E-02
  2.20000E+01   2.09086E-02
  2.30000E+01   2.15333E-02
  2.40000E+01   2.20915E-02
  2.50000E+01   2.25896E-02
  2.60000E+01   2.30351E-02
  2.70000E+01   2.34319E-02
  2.80000E+01   2.37866E-02
  2.90000E+01   2.41030E-02
  3.00000E+01   2.43845E-02
  3.50000E+01   2.53707E-02
  4.00000E+01   2.58462E-02
  4.50000E+01   2.59974E-02
  5.00000E+01   2.59369E-02
  6.00000E+01   2.54312E-02
  7.00000E+01   2.46592E-02
  8.00000E+01   2.37803E-02
  9.00000E+01   2.28741E-02
  1.00000E+02   2.19803E-02
  1.25000E+02   1.99102E-02
  1.50000E+02   1.81228E-02
  2.00000E+02   1.53009E-02
  2.50000E+02   1.32205E-02
  3.00000E+02   1.16405E-02
  3.50000E+02   1.04112E-02
  4.00000E+02   9.43133E-03
  4.50000E+02   8.63622E-03
  5.00000E+02   7.98343E-03
