# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.25710E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25710E+01   0.00000E+00
  1.30000E+01   8.56927E-07
  1.35000E+01   1.97521E-07
  1.40000E+01   1.81625E-08
  1.45000E+01   4.05830E-09
  1.50000E+01   4.18652E-08
  1.55000E+01   9.50364E-08
  1.60000E+01   1.53625E-07
  1.65000E+01   2.13435E-07
  1.70000E+01   2.63884E-07
  1.75000E+01   3.12986E-07
  1.80000E+01   3.61926E-07
  1.85000E+01   4.10649E-07
  1.90000E+01   4.59073E-07
  1.95000E+01   5.07455E-07
  2.00000E+01   5.56052E-07
  2.10000E+01   6.53432E-07
  2.20000E+01   7.51311E-07
  2.30000E+01   8.48981E-07
  2.40000E+01   9.45225E-07
  2.50000E+01   1.03992E-06
  2.60000E+01   1.13231E-06
  2.70000E+01   1.24432E-06
  2.80000E+01   1.35938E-06
  2.90000E+01   1.47146E-06
  3.00000E+01   1.57576E-06
  3.50000E+01   2.04041E-06
  4.00000E+01   2.40969E-06
  4.50000E+01   2.68018E-06
  5.00000E+01   2.88093E-06
  6.00000E+01   3.24636E-06
  7.00000E+01   3.43534E-06
  8.00000E+01   3.51090E-06
  9.00000E+01   3.51713E-06
  1.00000E+02   3.48428E-06
  1.25000E+02   3.30990E-06
  1.50000E+02   3.09378E-06
  2.00000E+02   2.67159E-06
  2.50000E+02   2.32029E-06
  3.00000E+02   2.03287E-06
  3.50000E+02   1.79184E-06
  4.00000E+02   1.57674E-06
  4.50000E+02   1.35047E-06
  5.00000E+02   1.10801E-06
