# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.06254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06254E+01   0.00000E+00
  1.15000E+01   4.02537E-07
  1.20000E+01   3.82608E-07
  1.25000E+01   3.36599E-07
  1.30000E+01   2.86011E-07
  1.35000E+01   2.39162E-07
  1.40000E+01   1.98570E-07
  1.45000E+01   1.64482E-07
  1.50000E+01   1.36624E-07
  1.55000E+01   1.13849E-07
  1.60000E+01   9.62484E-08
  1.65000E+01   8.46490E-08
  1.70000E+01   7.50038E-08
  1.75000E+01   5.98966E-08
  1.80000E+01   4.99632E-08
  1.85000E+01   4.29076E-08
  1.90000E+01   3.75286E-08
  1.95000E+01   3.51749E-08
  2.00000E+01   3.32327E-08
  2.10000E+01   2.89937E-08
  2.20000E+01   2.43215E-08
  2.30000E+01   2.07401E-08
  2.40000E+01   1.79354E-08
  2.50000E+01   1.57562E-08
  2.60000E+01   1.38512E-08
  2.70000E+01   1.24235E-08
  2.80000E+01   1.11009E-08
  2.90000E+01   1.01185E-08
  3.00000E+01   9.22498E-09
  3.50000E+01   6.09231E-09
  4.00000E+01   4.30766E-09
  4.50000E+01   3.17541E-09
  5.00000E+01   2.41820E-09
  6.00000E+01   1.53843E-09
  7.00000E+01   1.11333E-09
  8.00000E+01   7.49075E-10
  9.00000E+01   5.41373E-10
  1.00000E+02   3.73607E-10
  1.25000E+02   1.51009E-10
  1.50000E+02   8.19224E-11
