# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.11512E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11512E+01   0.00000E+00
  1.15000E+01   4.15763E-03
  1.20000E+01   5.50528E-03
  1.25000E+01   5.61864E-03
  1.30000E+01   5.42206E-03
  1.35000E+01   5.07337E-03
  1.40000E+01   4.67995E-03
  1.45000E+01   4.29236E-03
  1.50000E+01   3.92343E-03
  1.55000E+01   3.59122E-03
  1.60000E+01   3.29009E-03
  1.65000E+01   3.02172E-03
  1.70000E+01   2.77863E-03
  1.75000E+01   2.55919E-03
  1.80000E+01   2.36109E-03
  1.85000E+01   2.18198E-03
  1.90000E+01   2.01998E-03
  1.95000E+01   1.87322E-03
  2.00000E+01   1.73995E-03
  2.10000E+01   1.50899E-03
  2.20000E+01   1.31680E-03
  2.30000E+01   1.15584E-03
  2.40000E+01   1.02000E-03
  2.50000E+01   9.04625E-04
  2.60000E+01   8.06028E-04
  2.70000E+01   7.21270E-04
  2.80000E+01   6.47902E-04
  2.90000E+01   5.84336E-04
  3.00000E+01   5.28937E-04
  3.50000E+01   3.35760E-04
  4.00000E+01   2.25491E-04
  4.50000E+01   1.58594E-04
  5.00000E+01   1.15758E-04
  6.00000E+01   6.70652E-05
  7.00000E+01   4.22607E-05
  8.00000E+01   2.83248E-05
  9.00000E+01   1.99001E-05
  1.00000E+02   1.45078E-05
  1.25000E+02   7.43275E-06
  1.50000E+02   4.29860E-06
