# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.20324E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20324E+01   0.00000E+00
  1.25000E+01   4.47650E-05
  1.30000E+01   1.94103E-04
  1.35000E+01   3.50744E-04
  1.40000E+01   4.87047E-04
  1.45000E+01   6.03380E-04
  1.50000E+01   7.00767E-04
  1.55000E+01   7.82579E-04
  1.60000E+01   8.51675E-04
  1.65000E+01   9.11929E-04
  1.70000E+01   9.63281E-04
  1.75000E+01   1.00711E-03
  1.80000E+01   1.04460E-03
  1.85000E+01   1.07677E-03
  1.90000E+01   1.10432E-03
  1.95000E+01   1.12795E-03
  2.00000E+01   1.14831E-03
  2.10000E+01   1.18056E-03
  2.20000E+01   1.20401E-03
  2.30000E+01   1.22067E-03
  2.40000E+01   1.23200E-03
  2.50000E+01   1.23908E-03
  2.60000E+01   1.24216E-03
  2.70000E+01   1.24063E-03
  2.80000E+01   1.23733E-03
  2.90000E+01   1.23273E-03
  3.00000E+01   1.22674E-03
  3.50000E+01   1.18568E-03
  4.00000E+01   1.13720E-03
  4.50000E+01   1.08823E-03
  5.00000E+01   1.03963E-03
  6.00000E+01   9.40138E-04
  7.00000E+01   8.56556E-04
  8.00000E+01   7.85743E-04
  9.00000E+01   7.25555E-04
  1.00000E+02   6.74152E-04
  1.25000E+02   5.74423E-04
  1.50000E+02   5.03408E-04
  2.00000E+02   4.11208E-04
  2.50000E+02   3.55695E-04
  3.00000E+02   3.18847E-04
  3.50000E+02   2.92144E-04
  4.00000E+02   2.71352E-04
  4.50000E+02   2.52987E-04
  5.00000E+02   2.35611E-04
