# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=12) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.03856 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.31421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31421E+01   0.00000E+00
  1.35000E+01   8.34569E-07
  1.40000E+01   2.03018E-06
  1.45000E+01   3.02415E-06
  1.50000E+01   3.93580E-06
  1.55000E+01   4.77417E-06
  1.60000E+01   5.55463E-06
  1.65000E+01   6.28697E-06
  1.70000E+01   6.97397E-06
  1.75000E+01   7.62379E-06
  1.80000E+01   8.24094E-06
  1.85000E+01   8.82819E-06
  1.90000E+01   9.39108E-06
  1.95000E+01   9.92635E-06
  2.00000E+01   1.04295E-05
  2.10000E+01   1.13883E-05
  2.20000E+01   1.22688E-05
  2.30000E+01   1.30764E-05
  2.40000E+01   1.38285E-05
  2.50000E+01   1.45202E-05
  2.60000E+01   1.51614E-05
  2.70000E+01   1.57558E-05
  2.80000E+01   1.63077E-05
  2.90000E+01   1.68217E-05
  3.00000E+01   1.73017E-05
  3.50000E+01   1.92468E-05
  4.00000E+01   2.06028E-05
  4.50000E+01   2.15362E-05
  5.00000E+01   2.21682E-05
  6.00000E+01   2.27990E-05
  7.00000E+01   2.28819E-05
  8.00000E+01   2.26670E-05
  9.00000E+01   2.22805E-05
  1.00000E+02   2.17950E-05
  1.25000E+02   2.04548E-05
  1.50000E+02   1.91483E-05
  2.00000E+02   1.68763E-05
  2.50000E+02   1.50474E-05
  3.00000E+02   1.35511E-05
  3.50000E+02   1.22997E-05
  4.00000E+02   1.12298E-05
  4.50000E+02   1.02968E-05
  5.00000E+02   9.47122E-06
